132,9.9,1,17.467,0.0,-8.358,0,20.0,99.9,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,-2.538964952573143,17.281485641275324
132,9.9,2,14.706,0.0,-10.964,0,19.7,93.4,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,-2.7969662461881053,14.4375695952499
132,9.9,3,11.733,0.0,-14.499,0,19.68,92.8,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,-2.937510330351872,11.359327535513538
132,9.9,4,9.167,0.0,-20.505,0,19.83,96.2,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,-3.2111003629890686,8.586193770164488
132,9.9,5,5.209,0.0,14.328,0,20.6,114.8,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,1.2890844276797233,5.046973582089928
132,9.9,6,4.222,0.0,17.999,0,20.71,117.8,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,1.3045996687889883,4.0153833819693565
132,9.9,7,2.837,0.0,27.2,0,20.42,110.2,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,1.2967868190655154,2.523274251027411
132,9.9,8,3.825,5.531,36.612,0,17.53,56.6,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,2.2812032387184678,3.0702991358596274
132,9.9,9,3.038,-10.086,-55.901,0,17.31,53.8,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,-2.515677023018954,1.7031773588955708
132,9.9,10,2.637,-6.18,31.43,0,17.13,51.6,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,1.375080733945967,2.250093770297278
132,9.9,11,12.922,-1.297,-44.339,0,17.82,60.6,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,-9.031215264592193,9.24203629318761
132,9.9,12,2.833,0.0,-32.156,0,20.03,100.8,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,-1.5077970775978426,2.3984238517800405
132,9.9,13,3.832,5.531,17.438,0,17.19,52.4,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,1.148349245135848,3.6558881289224274
132,9.9,14,2.835,5.531,10.319,0,17.26,53.2,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,0.5078292235441949,2.789145833353735
132,9.9,15,3.039,-10.086,17.969,0,17.3,53.7,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,0.9375387269687365,2.8907684333813117
132,9.9,16,2.641,-6.18,-44.76,0,17.09,51.2,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,-1.859630212848428,1.875275038883979
132,9.9,17,4.617,-4.875,0.0,0,17.65,58.2,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,0.0,4.617
132,9.9,18,3.043,-1.945,2.796,0,17.14,51.8,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,0.1484376612753661,3.039377446240447
132,9.9,19,3.235,8.133,-6.936,0,17.31,53.8,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,-0.3906604857267405,3.2113251758256665
132,9.9,20,18.256,1.625,-2.207,0,17.74,59.4,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,-0.70303658463899,18.242458046016147
132,9.9,21,22.609,5.203,1.505,0,17.85,61.0,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,0.5938069533892014,22.601200726999146
132,9.9,22,16.284,-10.414,1.045,0,17.69,58.8,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,0.2969823732587805,16.28129164009949
132,9.9,23,14.501,-7.805,0.525,0,17.63,57.9,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,0.1328704929634256,14.500391251000769
132,9.9,24,8.773,-0.969,-0.102,0,17.83,60.7,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,-0.01561800074876696,8.77298609813401
132,9.9,25,20.036,-7.805,-2.033,0,17.48,56.0,132,1703779132.394,2023/12/28,15-58-52.394,065852.394000,-0.7107790770885415,20.023388551980236
