715,53.625,1,3.039,3.898,36.428,0,17.4,55.0,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,1.8045951574032248,2.445190650619463
715,53.625,2,4.42,6.508,37.315,0,17.9,61.6,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,2.6793891221329704,3.5152914434219404
715,53.625,3,12.524,8.133,34.761,0,17.87,61.2,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,7.140614920159713,10.2889355407638
715,53.625,4,3.231,9.438,67.092,0,17.36,54.4,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,2.9761744698304486,1.2576750475100666
715,53.625,5,2.639,-5.203,-67.002,0,17.35,54.3,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-2.429248300337854,1.0310546519489863
715,53.625,6,14.703,-3.578,-10.068,0,18.75,75.0,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-2.570332122996707,14.476588057187067
715,53.625,7,15.091,-2.922,-10.228,0,19.2,83.1,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-2.679643795530605,14.851188172300366
715,53.625,8,11.14,-2.922,61.242,0,17.95,62.4,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,9.765987815446007,5.359578527138132
715,53.625,9,15.489,-2.602,11.758,0,18.59,72.2,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,3.1563244072616636,15.163994765104752
715,53.625,10,3.043,-2.273,-12.002,0,17.29,53.6,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-0.632779174333266,2.976481062686291
715,53.625,11,2.446,-2.273,62.207,0,17.36,54.5,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,2.163824422007594,1.1405173697596636
715,53.625,12,12.33,-1.297,5.089,0,20.12,102.8,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,1.0937088416640535,12.281396539875498
715,53.625,13,10.35,-1.297,7.329,0,20.59,114.6,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,1.3203146742766363,10.265440524443644
715,53.625,14,6.203,-1.297,15.261,0,20.24,105.8,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,1.6327315492734276,5.984262418043446
715,53.625,15,4.811,-0.969,23.443,0,20.25,105.9,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,1.9139916220525472,4.41388231273928
715,53.625,16,3.036,-0.969,27.093,0,19.8,95.4,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,1.3827041326454426,2.7028550241485787
715,53.625,17,2.446,-0.969,48.366,0,19.4,87.1,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,1.828150128016094,1.6250486483286404
715,53.625,18,3.038,3.898,-21.418,0,17.39,54.8,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-1.1093842305271842,2.8281991848272647
715,53.625,19,3.637,6.508,48.745,0,17.28,53.5,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,2.73423210085769,2.3982793454139872
715,53.625,20,2.645,-5.203,16.829,0,17.03,50.5,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,0.7657706210138364,2.531722803940448
715,53.625,21,15.097,-2.922,14.597,0,18.66,73.5,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,3.8047261442689844,14.609704581787957
715,53.625,22,15.495,-2.602,-9.695,0,18.59,72.2,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-2.609410064263454,15.273703025675227
715,53.625,23,2.443,-2.273,-39.289,0,17.3,53.7,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-1.5469864949765566,1.890788667292077
715,53.625,24,12.327,-1.297,-19.859,0,19.69,93.2,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-4.187563345101624,11.593931267295028
715,53.625,25,3.041,-0.969,-32.302,0,19.43,87.7,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-1.6250552188300116,2.5703845112654533
715,53.625,26,2.448,-0.969,-24.111,0,19.03,79.9,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-1.0000219644596555,2.234426116612105
715,53.625,27,5.406,-8.133,5.307,0,17.73,59.3,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,0.5000130358053803,5.3828266704422765
715,53.625,28,3.826,-3.578,-3.16,0,17.44,55.5,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-0.21090613918653983,3.820182534965238
715,53.625,29,16.284,3.898,2.062,0,17.79,60.1,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,0.5859133176667938,16.27345573577354
715,53.625,30,10.547,-9.438,-0.467,0,17.8,60.3,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-0.08596435035991994,10.546649663777934
715,53.625,31,9.957,-7.484,-1.619,0,17.64,58.1,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-0.2813163203146344,9.953025174685568
715,53.625,32,8.18,-2.602,-0.109,0,17.71,59.0,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-0.015561695289918152,8.179985197641846
715,53.625,33,23.207,-1.297,-1.003,0,18.56,71.8,715,1703779176.119,2023/12/28,15-59-36.119,065936.119000,-0.40623292624482105,23.203444222994882
