337,25.275,1,3.043,7.805,26.039,0,17.18,52.2,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,1.3358247665669374,2.734121649273563
337,25.275,2,2.639,7.805,25.048,0,17.23,52.8,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,1.1172929057756003,2.3908110679649104
337,25.275,3,3.041,-6.18,36.222,0,17.48,56.0,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,1.7969739582304551,2.4532765016282956
337,25.275,4,2.641,-5.852,-1.017,0,17.14,51.8,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,-0.04687528448865741,2.6405839709625045
337,25.275,5,14.111,-2.273,30.327,0,18.18,65.8,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,7.125129788981537,12.180018328810839
337,25.275,6,12.136,-1.297,6.617,0,20.51,112.5,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,1.398454157114105,12.055157484265822
337,25.275,7,10.549,-0.969,31.029,0,19.28,84.7,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,5.437712654061653,9.039506739411049
337,25.275,8,9.757,-0.969,45.714,0,19.08,80.9,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,6.984678875572456,6.812731464334395
337,25.275,9,9.16,-0.969,29.145,0,19.88,97.2,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,4.461116843399448,8.000252277868352
337,25.275,10,2.045,-0.969,-37.395,0,20.35,108.3,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,-1.2419418163383344,1.6246862850502057
337,25.275,11,19.638,-0.648,59.283,0,19.24,83.9,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,16.882803379905553,10.031051492014669
337,25.275,12,16.473,-0.648,48.615,0,19.6,91.3,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,12.359431214183074,10.890555039201493
337,25.275,13,3.04,7.805,-26.565,0,17.13,51.7,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,-1.3595269016329883,2.71905987498183
337,25.275,14,2.638,7.805,3.566,0,17.14,51.8,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,0.16407902973322136,2.6328923396147066
337,25.275,15,3.038,-6.18,-22.212,0,17.28,53.4,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,-1.1484693955473562,2.812554363473014
337,25.275,16,2.638,-5.852,-42.239,0,17.0,50.1,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,-1.7733287147186418,1.9530359109740736
337,25.275,17,3.629,7.805,-8.043,0,17.28,53.5,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,-0.507756069589539,3.593302766786426
337,25.275,18,3.237,8.781,-4.568,0,17.41,55.1,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,-0.257801819212104,3.2267177165055716
337,25.275,19,18.063,0.32,0.273,0,17.91,61.8,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,0.08606533296572803,18.062794959763604
337,25.275,20,22.807,2.922,-3.437,0,17.63,58.0,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,-1.3673023730441416,22.76597753712034
337,25.275,21,8.771,9.109,2.093,0,17.7,58.9,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,0.32033110654801944,8.765148543075453
337,25.275,22,22.802,-8.461,-1.905,0,17.52,56.5,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,-0.757993130626457,22.78939776330044
337,25.275,23,9.167,-5.531,2.736,0,17.79,60.1,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,0.4375781499153029,9.156550352764773
337,25.275,24,21.227,-1.297,0.443,0,19.32,85.6,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,0.16412146563022253,21.2263655189606
337,25.275,25,20.231,-1.297,1.173,0,19.48,88.8,337,1703779147.769,2023/12/28,15-59-07.769,065907.769000,0.41415450670710513,20.226760418924584
