804,60.3,1,3.43,1.945,14.511,0,17.48,56.0,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.8594409356182141,3.3205814668795117
804,60.3,2,2.447,2.273,13.104,0,17.12,51.5,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.5547821350143849,2.383280466640232
804,60.3,3,13.71,7.805,-9.049,0,17.72,59.2,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-2.156296323804958,13.539368011984356
804,60.3,4,4.225,-7.484,14.345,0,17.74,59.4,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,1.046785998477094,4.09327058394535
804,60.3,5,2.442,-7.156,-36.283,0,17.19,52.3,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-1.4451121788398134,1.9685057253076121
804,60.3,6,3.83,-5.852,-17.696,0,17.5,56.2,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-1.1641918936491353,3.6487747580196888
804,60.3,7,12.919,-2.602,7.086,0,18.29,67.5,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,1.5936749289949026,12.820326096503672
804,60.3,8,2.642,-2.602,10.047,0,17.23,52.9,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.4609126506225207,2.6014848699341155
804,60.3,9,4.815,-2.273,33.484,0,18.57,71.9,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,2.6564552364134393,4.015902212072851
804,60.3,10,15.295,-1.297,-23.383,0,19.36,86.3,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-6.070211841289976,14.038858685871261
804,60.3,11,7.975,-1.297,4.27,0,20.2,104.8,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.5937913184670055,7.95286343841721
804,60.3,12,2.832,-1.297,22.887,0,19.8,95.6,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,1.101407081157782,2.60904703705692
804,60.3,13,2.046,-0.969,35.207,0,20.53,113.0,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,1.1795847685680072,1.6717343610042716
804,60.3,14,3.432,1.945,-27.673,0,17.28,53.5,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-1.5939057839071293,3.03942237144287
804,60.3,15,3.038,2.273,-33.567,0,17.31,53.8,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-1.6797458335710054,2.531382613237447
804,60.3,16,2.447,2.273,50.312,0,17.08,51.1,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,1.8830480374412164,1.5626704990780311
804,60.3,17,2.445,-7.156,7.897,0,17.12,51.5,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.3359251096771682,2.4218132299350383
804,60.3,18,2.642,-2.602,-36.463,0,17.16,52.0,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-1.5701499913854373,2.124804227347148
804,60.3,19,3.036,2.273,-5.315,0,17.43,55.3,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-0.2812285187016865,3.0229466618299528
804,60.3,20,5.212,3.578,-3.266,0,17.65,58.2,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-0.2969359213429178,5.203534669685236
804,60.3,21,3.233,6.18,-3.602,0,17.16,52.0,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-0.20311437981440963,3.226613324944997
804,60.3,22,3.041,-5.852,2.061,0,17.22,52.7,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.10936493966856249,3.039032791855213
804,60.3,23,5.998,-1.297,7.634,0,20.17,104.1,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.7968017073400182,5.944839025506076
804,60.3,24,3.235,-4.555,1.384,0,17.4,54.9,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.07813498050184582,3.2340562649437588
804,60.3,25,20.036,2.273,1.296,0,17.72,59.2,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.45316499771399743,20.030874606088645
804,60.3,26,21.024,3.25,2.236,0,17.65,58.2,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.8202651701652127,21.007992313655624
804,60.3,27,11.539,9.109,0.078,0,17.62,57.8,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.01570869145410072,11.538989307431253
804,60.3,28,15.688,-6.18,-0.571,0,17.63,58.0,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-0.15634135355081794,15.687220957874276
804,60.3,29,11.932,-6.18,1.163,0,17.7,58.9,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.24218124299556076,11.929541996469988
804,60.3,30,19.844,-3.898,0.361,0,17.56,57.0,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.12502904513379273,19.84360611728304
804,60.3,31,12.33,-3.578,-0.944,0,17.85,61.0,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-0.20313875653688007,12.328326514397347
804,60.3,32,16.088,-2.273,3.201,0,17.75,59.5,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.8983367229476885,16.062899337672622
804,60.3,33,15.89,-1.297,-1.775,0,19.1,81.2,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,-0.4921870151805004,15.882375513193477
804,60.3,34,22.808,-8.781,0.981,0,17.16,52.0,804,1703779182.794,2023/12/28,15-59-42.794,065942.794000,0.3904921969990347,22.804656977119453
