27,2.025,1,17.466,0.0,-8.696,0,20.0,100.0,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-2.640716153229785,17.265218625840546
27,2.025,2,15.094,0.0,-13.713,0,19.15,82.3,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-3.57816216833712,14.663750935455806
27,2.025,3,14.706,0.0,-11.119,0,19.69,93.1,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-2.836013348289356,14.429950252454947
27,2.025,4,11.737,0.0,-14.73,0,19.69,93.2,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-2.98430091055037,11.35126059410532
27,2.025,5,9.161,0.0,-20.831,0,19.8,95.4,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-3.2577679426156094,8.562176652701465
27,2.025,6,5.211,0.0,14.411,0,20.6,114.9,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,1.2968919876396656,5.047037960268978
27,2.025,7,4.225,0.0,17.765,0,20.72,117.9,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,1.2891050665330241,4.023534904463845
27,2.025,8,2.837,0.0,26.847,0,20.46,111.2,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,1.2812163821335363,2.5312158308118757
27,2.025,9,1.85,0.0,51.0,0,20.26,106.1,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,1.4377200286953962,1.1642427234421995
27,2.025,10,11.137,6.508,28.902,0,17.83,60.7,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,5.382656239926715,9.749860552991413
27,2.025,11,2.838,6.508,25.436,0,17.19,52.3,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,1.2189284667818574,2.5629001917493452
27,2.025,12,2.444,6.508,-40.462,0,17.31,53.8,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-1.5860181222215681,1.859484475865494
27,2.025,13,2.637,6.828,-30.44,0,17.08,51.0,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-1.3359985753022467,2.2735163968598
27,2.025,14,3.429,7.805,-15.461,0,17.61,57.7,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-0.9141110214033195,3.304911805260313
27,2.025,15,3.237,-6.18,41.576,0,17.3,53.7,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,2.1481150138944574,2.4215224316700468
27,2.025,16,2.835,-6.18,-24.588,0,17.16,52.0,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-1.1796161512266399,2.5779314839159806
27,2.025,17,2.447,-5.852,2.013,0,16.97,49.8,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,0.08595393469951093,2.445489914334073
27,2.025,18,15.095,-5.203,42.567,0,18.15,65.3,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,10.2110413693612,11.117268511338304
27,2.025,19,2.835,-4.875,-15.338,0,17.25,53.1,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-0.7498935345209252,2.734023534442181
27,2.025,20,15.094,0.0,-4.87,0,18.89,77.4,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-1.281408545399061,15.03950890620363
27,2.025,21,2.84,6.508,-39.866,0,16.96,49.7,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-1.820423737282932,2.179829676084084
27,2.025,22,2.449,6.508,10.665,0,17.26,53.2,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,0.45322745877802767,2.406696048654589
27,2.025,23,2.64,6.828,35.242,0,16.95,49.6,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,1.5233622617140314,2.156146428141074
27,2.025,24,2.643,9.758,13.502,0,17.07,50.9,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,0.61708580530074,2.569952160818628
27,2.025,25,2.831,-6.18,36.585,0,16.95,49.5,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,1.6873175517539183,2.2732180888650264
27,2.025,26,2.444,-5.852,-39.032,0,16.65,46.2,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-1.5391195900019314,1.898485419399445
27,2.025,27,2.834,-4.875,26.0,0,17.13,51.7,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,1.2423438300002454,2.5471823272118392
27,2.025,28,5.212,8.461,-0.859,0,17.92,61.9,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-0.07813734831700488,5.211414256686758
27,2.025,29,21.617,5.852,-0.145,0,17.75,59.6,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-0.054706676142921705,21.616930776120494
27,2.025,30,7.59,6.18,1.77,0,17.72,59.2,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,0.23443547518300195,7.586378583222414
27,2.025,31,22.804,9.758,-3.339,0,17.47,55.9,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-1.328186217273621,22.76528799229749
27,2.025,32,13.321,-10.414,-0.437,0,17.51,56.4,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,-0.101599465265054,13.320612544048334
27,2.025,33,8.573,-3.578,2.821,0,17.82,60.5,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,0.4219274655527117,8.562610946073182
27,2.025,34,7.977,-1.297,0.729,0,17.53,56.6,27,1703779124.519,2023/12/28,15-58-44.519,065844.519000,0.1014922242040571,7.976354325656936
