803,60.225,1,18.066,3.25,-9.609,0,17.83,60.7,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,-3.0156422011810897,17.812530929501726
803,60.225,2,3.039,-9.758,-10.068,0,17.39,54.8,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,-0.5312684024884033,2.9922023468538055
803,60.225,3,2.443,-9.438,-20.985,0,17.19,52.3,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,-0.8748957751977199,2.280966107275858
803,60.225,4,3.826,-7.484,54.558,0,17.36,54.5,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,3.117053454127449,2.2186152807803654
803,60.225,5,2.642,-7.484,-1.864,0,17.23,52.8,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,-0.08593685921393111,2.640601987469608
803,60.225,6,3.824,-4.555,10.713,0,17.48,56.0,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,0.7108416712298569,3.757350145839903
803,60.225,7,16.678,-1.297,20.77,0,19.26,84.4,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,5.914309667216129,15.594121493699921
803,60.225,8,14.899,-1.297,-25.799,0,19.19,83.0,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,-6.48427403272371,13.41396254909581
803,60.225,9,8.177,-1.297,4.109,0,20.27,106.3,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,0.5859157480857117,8.155981347216603
803,60.225,10,4.024,-1.297,15.655,0,20.27,106.3,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,1.0858533274465771,3.8747256098042864
803,60.225,11,3.237,-1.297,20.928,0,19.77,94.9,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,1.156238580749875,3.023455199665693
803,60.225,12,2.245,-0.969,34.796,0,20.67,116.8,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,1.2811232571483215,1.8435694182736042
803,60.225,13,1.452,-0.648,57.08,0,19.57,90.6,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,1.2188526645343631,0.7891148092372132
803,60.225,14,18.064,3.25,6.981,0,17.65,58.2,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,2.195502099500353,17.930082725160236
803,60.225,15,3.043,-9.758,20.436,0,17.1,51.3,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,1.0624965886358002,2.8514820706322683
803,60.225,16,2.446,-9.438,14.613,0,17.16,52.0,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,0.6170986934252302,2.3668766766717853
803,60.225,17,2.641,-7.484,-23.911,0,17.17,52.1,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,-1.070442470267405,2.414339230068512
803,60.225,18,3.83,-4.555,46.901,0,17.31,53.8,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,2.7965671932256204,2.6168897442907633
803,60.225,19,16.676,-1.297,-5.43,0,18.83,76.4,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,-1.5780427997077617,16.601167336133035
803,60.225,20,1.456,-0.648,-34.287,0,19.21,83.3,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,-0.8202209996730269,1.2029852499907803
803,60.225,21,4.227,4.875,-0.424,0,17.79,60.1,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,-0.031280343110069074,4.226884259136382
803,60.225,22,4.618,9.438,-0.872,0,17.7,58.9,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,-0.07027988065164724,4.617465185399409
803,60.225,23,6.002,-1.297,7.856,0,20.29,107.0,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,0.8203764612288664,5.945669555387484
803,60.225,24,4.619,9.438,7.582,0,17.17,52.1,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,0.6094538819722969,4.578616271948207
803,60.225,25,16.283,0.32,0.825,0,17.72,59.1,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,0.23445026710035977,16.28131205008542
803,60.225,26,16.682,0.969,0.966,0,17.82,60.5,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,0.2812432031400323,16.679629080428843
803,60.225,27,13.907,2.602,0.451,0,17.77,59.8,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,0.10946691509558816,13.906569166926092
803,60.225,28,17.073,5.203,2.623,0,17.81,60.4,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,0.7813287199566487,17.05511226674779
803,60.225,29,17.274,-8.461,0.363,0,17.63,57.9,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,0.10943947538348771,17.273653319469734
803,60.225,30,15.892,-1.297,-1.972,0,19.15,82.3,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,-0.546861170403067,15.882588166300396
803,60.225,31,13.32,1.297,0.101,0,17.47,55.9,803,1703779182.719,2023/12/28,15-59-42.719,065942.719000,0.023480251332494546,13.319979304706047
