473,35.475,1,14.107,0.32,-43.721,0,18.08,64.3,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-9.750015609518606,10.19532464486264
473,35.475,2,2.837,0.648,67.319,0,18.29,67.5,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,2.6176034704249695,1.09394747205666
473,35.475,3,12.327,3.898,41.814,0,17.97,62.7,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,8.218590929666835,9.187474741777418
473,35.475,4,2.447,5.531,9.372,0,17.3,53.7,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.3984788095478344,2.4143371012228885
473,35.475,5,4.026,7.484,25.024,0,17.66,58.4,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,1.7029893761931043,3.6480821241542
473,35.475,6,2.833,7.484,3.478,0,17.46,55.7,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.17186473482478368,2.827782083705109
473,35.475,7,2.442,-10.414,-14.258,0,17.55,56.9,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-0.6014368119784659,2.3667779281540504
473,35.475,8,4.023,-9.758,30.2,0,17.47,55.8,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,2.023649245293435,3.476977528259754
473,35.475,9,2.447,-9.758,-13.104,0,17.32,53.9,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-0.5547821350143849,2.383280466640232
473,35.475,10,3.039,-6.508,-35.161,0,17.49,56.1,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-1.7500870721821336,2.484495167993081
473,35.475,11,2.835,-6.18,14.036,0,17.31,53.8,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.6875768098460042,2.750356909668633
473,35.475,12,13.904,-2.602,7.848,0,18.09,64.4,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,1.898529072505491,13.77377229958632
473,35.475,13,17.466,-2.273,54.319,0,18.31,67.8,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,14.187229939317387,10.187426694162586
473,35.475,14,17.468,-1.297,-53.658,0,19.31,85.4,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-14.070370893921076,10.351603108093865
473,35.475,15,13.909,-1.297,-17.285,0,20.45,110.8,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-4.132710346720625,13.280850356438338
473,35.475,16,13.118,-1.297,20.864,0,19.78,95.1,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,4.671988174670915,12.257832210294573
473,35.475,17,18.463,-0.969,34.396,0,19.67,92.6,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,10.429922220059684,15.234798701771721
473,35.475,18,8.569,-0.969,38.113,0,19.61,91.5,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,5.288910272000605,6.742046361063272
473,35.475,19,3.237,-0.969,24.833,0,19.9,97.7,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,1.359458606085258,2.9376931933646047
473,35.475,20,15.689,-0.648,14.182,0,19.61,91.4,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,3.8438491416204226,15.210836425932138
473,35.475,21,10.547,-0.648,-52.918,0,19.43,87.7,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-8.414115974296253,6.359391588123239
473,35.475,22,6.206,-0.648,13.914,0,19.51,89.3,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,1.4923271930859363,6.023902020183948
473,35.475,23,2.637,-0.648,58.57,0,20.5,112.2,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,2.2500937702972776,1.3750807339459676
473,35.475,24,2.834,0.648,-27.766,0,18.01,63.2,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-1.3202518802128331,2.5076863784760803
473,35.475,25,2.444,5.531,31.404,0,17.03,50.5,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,1.2734931728437635,2.0859892470289307
473,35.475,26,4.02,7.484,-19.174,0,17.42,55.2,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-1.320321035329598,3.796992541955564
473,35.475,27,2.834,7.484,-50.033,0,17.19,52.4,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-2.172018792544583,1.8204093948431417
473,35.475,28,4.023,-9.758,-60.697,0,17.17,52.1,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-3.5082315928121837,1.9689692966611965
473,35.475,29,2.447,-9.758,11.418,0,17.21,52.6,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.48442106926005046,2.3985714972993715
473,35.475,30,3.041,-6.508,14.429,0,17.23,52.9,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.7577566819129817,2.9450782351265694
473,35.475,31,2.834,-6.18,38.734,0,17.18,52.2,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,1.7732498487981636,2.2106878960489404
473,35.475,32,13.906,-2.602,-19.29,0,17.8,60.3,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-4.593842418394241,13.125298009377227
473,35.475,33,3.236,-0.969,-35.071,0,19.45,88.1,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-1.8593767207181235,2.6484739399230492
473,35.475,34,15.685,-0.648,-4.685,0,19.42,87.4,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-1.2811129484451997,15.632593342543203
473,35.475,35,6.201,-0.648,-4.77,0,19.15,82.2,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-0.5156507866270994,6.17952306139
473,35.475,36,4.021,6.508,4.68,0,17.51,56.4,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.3280758491155615,4.007593696624834
473,35.475,37,3.433,8.781,-4.569,0,17.38,54.7,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-0.2734714182762327,3.422090352896309
473,35.475,38,3.434,-3.898,2.739,0,17.4,54.9,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.16409836887486073,3.4300769270284026
473,35.475,39,22.414,6.508,0.339,0,17.72,59.1,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.13261538165949602,22.41360767838474
473,35.475,40,20.634,7.805,1.736,0,17.73,59.3,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.6250921770397567,20.624529467849776
473,35.475,41,7.189,10.086,-2.866,0,17.66,58.3,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-0.35945200721711984,7.180008026075429
473,35.475,42,8.571,-10.414,2.612,0,17.69,58.8,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.39059942082112287,8.562095134513175
473,35.475,43,20.438,-8.461,-0.307,0,17.82,60.6,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-0.10950956650146651,20.43770661436465
473,35.475,44,14.503,-1.297,-2.872,0,19.76,94.6,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,-0.7266708963172069,14.484783685248654
473,35.475,45,15.094,-5.203,0.297,0,17.51,56.3,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.07824132880509621,15.093797212579306
473,35.475,46,13.512,-3.578,1.392,0,17.65,58.2,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.3282415200572032,13.508012492758162
473,35.475,47,22.803,-1.297,1.983,0,17.73,59.3,473,1703779157.969,2023/12/28,15-59-17.969,065917.969000,0.7890515236124156,22.78934414793644
