119,8.925,1,17.467,0.0,-8.358,0,19.96,99.1,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-2.538964952573143,17.281485641275324
119,8.925,2,14.704,0.0,-10.438,0,19.68,92.9,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-2.663944777344301,14.460671292276166
119,8.925,3,11.731,0.0,-14.305,0,19.66,92.5,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-2.8985374107845057,11.367270643311114
119,8.925,4,9.164,0.0,-20.459,0,19.88,97.2,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-3.203157279601019,8.5859582716281
119,8.925,5,5.211,0.0,14.765,0,20.63,115.6,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,1.3280499860908337,5.038928877692573
119,8.925,6,4.225,0.0,18.1,0,20.73,118.2,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,1.312607915189842,4.015928966127386
119,8.925,7,3.043,0.0,26.697,0,20.34,108.2,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,1.367135369061369,2.718600721448708
119,8.925,8,2.637,5.203,-24.135,0,17.36,54.5,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-1.0782376634581436,2.406485516495024
119,8.925,9,2.446,7.484,63.844,0,17.52,56.5,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,2.195522646564663,1.0782375936785444
119,8.925,10,2.839,-8.781,68.023,0,17.38,54.7,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,2.632701670538553,1.062451370154659
119,8.925,11,3.038,-6.508,-22.212,0,17.5,56.2,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-1.1484693955473562,2.812554363473014
119,8.925,12,6.202,-2.922,41.016,0,17.85,61.0,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,4.070185039615204,4.679572388936043
119,8.925,13,3.04,0.0,-33.363,0,20.05,101.1,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-1.67182217250839,2.539017649310325
119,8.925,14,2.642,5.203,-6.452,0,17.34,54.2,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-0.2968836571104874,2.6252664805959607
119,8.925,15,2.446,7.484,0.915,0,17.03,50.5,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,0.03906037912353532,2.4456881008793263
119,8.925,16,2.834,-8.781,-53.067,0,17.22,52.7,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-2.265325900293871,1.7028959350053554
119,8.925,17,5.213,-6.508,15.827,0,17.54,56.7,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,1.4217605244282792,5.015372968302301
119,8.925,18,3.036,2.273,-6.65,0,17.23,52.9,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-0.3515809072370368,3.0155740524262344
119,8.925,19,3.038,4.875,3.834,0,17.39,54.8,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,0.20313889586980946,3.03120084933097
119,8.925,20,5.409,8.461,-3.561,0,17.89,61.5,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-0.3359593173978875,5.3985565049421815
119,8.925,21,4.224,-6.18,-4.561,0,17.53,56.6,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-0.3358942538343879,4.2106235939871235
119,8.925,22,4.228,-6.18,3.814,0,17.48,56.0,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,0.2812368665141761,4.218636014746151
119,8.925,23,17.666,4.227,2.535,0,17.94,62.2,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,0.7813612268901825,17.648711868947053
119,8.925,24,19.847,-5.852,-1.872,0,17.7,58.9,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-0.6483370057776467,19.836407641680974
119,8.925,25,12.52,-4.227,-1.502,0,17.72,59.2,119,1703779131.419,2023/12/28,15-58-51.419,065851.419000,-0.32817227330009635,12.515698260945612
