396,29.7,1,2.641,1.625,43.562,0,17.37,54.6,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,1.8200163713759023,1.913745387433682
396,29.7,2,2.449,6.508,-23.703,0,17.19,52.3,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-0.984487518491178,2.242406146516523
396,29.7,3,2.836,7.156,-0.631,0,17.31,53.8,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-0.03123231486371983,2.8358280170892334
396,29.7,4,2.639,-10.086,22.085,0,17.33,54.1,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,0.9922156683532743,2.4453689021238216
396,29.7,5,13.906,-3.25,26.493,0,18.5,70.8,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,6.203306304448543,12.445715202156482
396,29.7,6,4.422,-2.922,52.826,0,17.74,59.4,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,3.5234681475437037,2.6719386619540755
396,29.7,7,13.904,-2.273,24.535,0,18.75,75.0,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,5.773622498624379,12.648576965152182
396,29.7,8,10.348,-1.297,-20.09,0,19.64,92.1,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-3.5544943985504607,9.718367844997092
396,29.7,9,9.362,-1.297,-4.883,0,19.67,92.6,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-0.7969055898304012,9.328021520177634
396,29.7,10,2.443,-1.297,5.875,0,19.12,81.6,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,0.25006183024339695,2.43016832360545
396,29.7,11,15.685,-0.969,22.861,0,19.81,95.7,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,6.093572763303924,14.452944197578589
396,29.7,12,14.305,-0.969,23.121,0,19.92,98.2,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,5.617204751865376,13.155988589825586
396,29.7,13,6.593,-0.969,26.535,0,20.55,113.6,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,2.9453859222734597,5.898504112813122
396,29.7,14,3.831,-0.969,-35.538,0,19.58,90.8,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-2.2267410511576955,3.1174004059615315
396,29.7,15,3.238,-0.969,-44.218,0,19.24,84.0,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-2.258149767299465,2.3206472434313175
396,29.7,16,2.639,1.625,-60.171,0,17.04,50.6,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-2.2893689211044888,1.3126732049832006
396,29.7,17,2.448,6.508,18.608,0,16.96,49.7,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,0.7811363337968849,2.3200280231114365
396,29.7,18,2.838,7.156,24.731,0,17.04,50.6,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,1.1873016013478692,2.577704193160415
396,29.7,19,2.641,-10.086,-36.7,0,17.28,53.5,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-1.5783280131623514,2.1174894764477545
396,29.7,20,8.966,-3.25,-19.919,0,17.57,57.2,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-3.0546385799306655,8.429610853770129
396,29.7,21,2.449,-1.297,-19.764,0,18.6,72.5,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-0.8281212207837078,2.3047377819803496
396,29.7,22,3.829,-0.969,24.212,0,19.14,82.1,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,1.5703267312982396,3.492179112956577
396,29.7,23,3.231,-0.969,-18.61,0,19.04,80.2,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-1.031091974301279,3.0620598198812985
396,29.7,24,3.633,8.133,0.246,0,17.51,56.4,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,0.015598273760547047,3.632966514276686
396,29.7,25,4.23,-9.438,-2.434,0,17.7,58.9,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-0.17964191465705506,4.226183713765689
396,29.7,26,13.709,1.625,-2.58,0,17.77,59.8,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-0.6171007489081437,13.695103784407658
396,29.7,27,8.375,1.625,0.588,0,17.87,61.2,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,0.08594723034062256,8.374558977856491
396,29.7,28,19.638,2.602,1.368,0,17.7,58.9,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,0.46883438606684513,19.632402764777453
396,29.7,29,22.801,3.578,-1.865,0,17.46,55.7,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-0.7420504015370303,22.78892191837031
396,29.7,30,9.166,5.203,-1.123,0,17.7,58.9,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-0.17964253290020127,9.16423944254913
396,29.7,31,21.023,7.484,-2.705,0,17.76,59.7,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,-0.9921514757003196,20.999575339736413
396,29.7,32,8.179,-8.781,2.463,0,18.0,63.1,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,0.35148615456925253,8.171444087989963
396,29.7,33,22.805,-7.805,2.611,0,17.44,55.5,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,1.0388766637922515,22.78132481392221
396,29.7,34,14.111,-5.203,2.126,0,17.63,57.9,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,0.5234783882369803,14.10128686953956
396,29.7,35,22.808,-3.25,1.806,0,17.62,57.8,396,1703779152.194,2023/12/28,15-59-12.194,065912.194000,0.7188038587411688,22.79667048085441
