465,34.875,1,4.811,2.922,-47.501,0,18.18,65.8,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,-3.5470979946701497,3.2502025807950807
465,34.875,2,9.955,5.203,-38.372,0,17.86,61.1,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,-6.1797128000427035,7.804689276901956
465,34.875,3,3.232,5.203,-46.077,0,17.21,52.6,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,-2.327921380292358,2.242009377138669
465,34.875,4,2.448,-8.781,40.859,0,17.04,50.6,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,1.601481033850837,1.8514757622545466
465,34.875,5,13.323,-8.461,-16.278,0,18.0,63.1,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,-3.734412245313039,12.78892075908112
465,34.875,6,4.811,-8.461,-47.501,0,18.0,63.1,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,-3.5470979946701497,3.2502025807950807
465,34.875,7,19.045,-0.969,34.251,0,19.31,85.3,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,10.718894603063124,15.742214694521998
465,34.875,8,18.255,-0.969,9.732,0,19.52,89.6,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,3.085822898584317,17.99229618582833
465,34.875,9,14.699,-0.969,-20.178,0,20.47,111.5,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,-5.070240988271122,13.796856791344016
465,34.875,10,14.109,-0.969,11.758,0,19.52,89.5,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,2.8751101466882827,13.812951264824259
465,34.875,11,8.966,-0.969,34.743,0,19.68,92.8,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,5.109690900331032,7.367510767082343
465,34.875,12,4.224,-0.969,14.679,0,20.05,101.2,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,1.0703759844120224,4.086131575462787
465,34.875,13,3.832,-0.969,18.546,0,19.72,93.8,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,1.2188285942810801,3.632998879405663
465,34.875,14,3.234,-0.648,50.194,0,19.82,95.9,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,2.4844121197667595,2.0703749465147694
465,34.875,15,3.236,5.203,20.491,0,17.19,52.3,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,1.1327949522250094,3.0312491808186177
465,34.875,16,2.448,-8.781,-35.516,0,16.98,49.9,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,-1.4221173181115918,1.9925577365604974
465,34.875,17,13.318,-8.461,19.891,0,17.46,55.7,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,4.531207723706713,12.523469190468775
465,34.875,18,5.214,-8.461,-3.694,0,17.63,57.9,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,-0.33592658267458625,5.20316724035011
465,34.875,19,21.818,-6.18,1.97,0,17.61,57.7,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,0.7500201962325325,21.805104762537677
465,34.875,20,20.439,-3.898,2.322,0,17.85,60.9,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,0.8280953371239498,20.4222177814417
465,34.875,21,15.097,-1.297,-2.165,0,19.7,93.3,465,1703779157.369,2023/12/28,15-59-17.369,065917.369000,-0.5703252112929303,15.086223455635398
