313,23.475,1,8.774,1.297,-14.964,0,17.71,59.0,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,-2.265552833418572,8.47645836177994
313,23.475,2,2.639,2.273,36.09,0,17.32,53.9,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,1.5545170093836442,2.13255665048714
313,23.475,3,4.618,7.484,-17.423,0,17.94,62.2,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,-1.382739222788847,4.406127125011409
313,23.475,4,2.443,7.484,6.057,0,17.39,54.8,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,0.2577799835120801,2.429361743359871
313,23.475,5,2.642,8.461,36.463,0,17.57,57.2,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,1.5701499913854373,2.124804227347148
313,23.475,6,13.116,10.086,43.19,0,17.88,61.4,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,8.97685096870136,9.562719418958471
313,23.475,7,2.644,10.086,-12.804,0,17.13,51.6,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,-0.5859542252180949,2.578253991745007
313,23.475,8,2.639,-9.758,-17.577,0,17.46,55.7,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,-0.7969443029802589,2.5157902889444714
313,23.475,9,14.498,-1.297,6.156,0,20.42,110.1,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,1.5547056548826133,14.414398854155383
313,23.475,10,12.521,-1.297,22.372,0,19.28,84.7,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,4.765724394238656,11.578571241658386
313,23.475,11,11.142,-1.297,28.614,0,19.87,97.1,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,5.335974834262093,9.7811827796091
313,23.475,12,9.76,-1.297,14.225,0,18.8,75.8,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,2.3983283413739738,9.460741047453014
313,23.475,13,8.966,-1.297,15.671,0,19.5,89.1,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,2.4218344962290055,8.632721104777751
313,23.475,14,6.785,-1.297,-7.01,0,19.69,93.2,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,-0.8280588614100953,6.734281217920753
313,23.475,15,4.226,-1.297,-17.095,0,20.29,106.9,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,-1.2422619246384874,4.039289703721866
313,23.475,16,3.229,-1.297,-25.201,0,19.65,92.2,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,-1.3748923253042675,2.921662556459836
313,23.475,17,11.929,-0.969,46.141,0,19.5,89.2,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,8.60137103599528,8.265437514199807
313,23.475,18,2.838,-0.969,-31.721,0,19.79,95.3,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,-1.4921734433855438,2.4140551805737434
313,23.475,19,12.92,-0.648,61.11,0,19.32,85.6,313,1703779145.969,2023/12/28,15-59-05.969,065905.969000,11.312091301607856,6.242034154351279
