562,42.15,1,2.643,3.898,-24.444,0,17.32,53.9,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-1.093683080754373,2.40609773676624
562,42.15,2,2.644,4.555,5.256,0,17.39,54.8,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,0.24220599592394265,2.6328828791912664
562,42.15,3,2.638,5.203,-3.566,0,17.44,55.5,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-0.16407902973322136,2.6328923396147066
562,42.15,4,2.638,7.156,-42.479,0,17.23,52.9,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-1.7814939911310455,1.9455906968229413
562,42.15,5,3.635,8.461,45.522,0,17.56,57.0,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,2.5936434784851703,2.5468094758955457
562,42.15,6,6.401,9.438,33.651,0,17.9,61.7,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,3.547003592169454,5.328373721609342
562,42.15,7,2.443,9.438,-59.005,0,17.36,54.4,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-2.094169509622385,1.2580552710306248
562,42.15,8,12.328,-8.781,12.257,0,17.85,61.0,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,2.617198178797036,12.046985419303098
562,42.15,9,2.839,-8.461,56.791,0,17.16,52.0,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,2.3753296712893155,1.554905126588948
562,42.15,10,2.838,-5.852,25.436,0,17.34,54.2,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,1.2189284667818574,2.5629001917493452
562,42.15,11,16.086,-2.273,61.356,0,18.01,63.3,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,14.117316621119754,7.711080820420438
562,42.15,12,19.248,-0.969,7.439,0,19.51,89.3,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,2.4920496437066886,19.085994670786782
562,42.15,13,18.849,-0.969,-26.724,0,19.38,86.6,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-8.47626663141712,16.835608245416164
562,42.15,14,17.469,-0.969,-8.59,0,18.74,74.8,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-2.6092182400225923,17.273040878083204
562,42.15,15,15.492,-0.969,-8.146,0,19.13,81.8,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-2.1951548716134006,15.335689064715416
562,42.15,16,7.78,-0.969,23.244,0,20.4,109.6,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,3.070358628537392,7.1485171813576835
