3441,1,1719317805.677,-3.7421875,2.3515625,9.570000E+01,0.000000E+00,121645.677000
3441,2,1719317805.677,-6.359375,2.3828125,1.031000E+02,3.203125E-01,121645.677000
3441,3,1719317805.677,-11.015625,10.8984375,6.180000E+01,4.226562E+00,121645.677000
3441,4,1719317805.677,1.390625,3.5703125,5.620000E+01,8.132812E+00,121645.677000
3441,5,1719317805.677,1.21875,5.265625,6.070000E+01,-8.781250E+00,121645.677000
3441,6,1719317805.677,1.6484375,2.0625,5.590000E+01,-8.781250E+00,121645.677000
3441,7,1719317805.677,-12.5078125,6.9453125,6.160000E+01,-7.804688E+00,121645.677000
3441,8,1719317805.677,0.890625,2.484375,5.530000E+01,-7.484375E+00,121645.677000
3441,9,1719317805.677,-2.703125,2.4296875,5.640000E+01,-5.851562E+00,121645.677000
3441,10,1719317805.677,0.6328125,2.9765625,5.560000E+01,-5.851562E+00,121645.677000
3441,11,1719317805.677,4.375,17.5234375,7.970000E+01,-6.484375E-01,121645.677000
3441,12,1719317805.677,6.390625,14.1171875,8.520000E+01,-6.484375E-01,121645.677000
3441,13,1719317805.677,1.0078125,3.0703125,7.240000E+01,-6.484375E-01,121645.677000
3441,14,1719317805.677,-4.3046875,11.34375,9.800000E+01,-3.203125E-01,121645.677000
3441,15,1719317805.677,-1.6484375,5.359375,1.140000E+02,-3.203125E-01,121645.677000
3441,16,1719317805.677,-1.7109375,3.421875,7.660000E+01,-3.203125E-01,121645.677000
3441,17,1719317805.677,-0.1875,1.046875,7.340000E+01,-3.203125E-01,121645.677000
3441,18,1719317805.677,-1.0859375,5.296875,5.860000E+01,-8.781250E+00,121645.677000
3441,19,1719317805.677,-0.328125,2.6171875,5.200000E+01,-8.781250E+00,121645.677000
3441,20,1719317805.677,-1.4609375,2.203125,5.210000E+01,-7.484375E+00,121645.677000
3441,21,1719317805.677,1.421875,2.6875,5.530000E+01,-5.851562E+00,121645.677000
3441,22,1719317805.677,0.9375,12.09375,8.810000E+01,-3.203125E-01,121645.677000
3441,23,1719317805.677,0.671875,0.828125,7.180000E+01,-3.203125E-01,121645.677000
3441,24,1719317805.677,0.1875,3.03125,5.610000E+01,2.921875E+00,121645.677000
3441,25,1719317805.677,0.109375,5.2109375,6.100000E+01,5.531250E+00,121645.677000
3441,26,1719317805.677,-0.046875,4.421875,5.810000E+01,9.109375E+00,121645.677000
3441,27,1719317805.677,-0.796875,5.5546875,6.170000E+01,9.757812E+00,121645.677000
3441,28,1719317805.677,-0.09375,3.6328125,5.740000E+01,-9.437500E+00,121645.677000
3441,29,1719317805.677,0.25,3.625,5.740000E+01,-4.554688E+00,121645.677000
3441,30,1719317805.677,-0.265625,4.8046875,8.450000E+01,-6.484375E-01,121645.677000
3441,31,1719317805.677,0.1015625,3.828125,7.410000E+01,-6.484375E-01,121645.677000
3441,32,1719317805.677,0.671875,5.5703125,5.310000E+01,9.757812E+00,121645.677000
3441,33,1719317805.677,-0.65625,22.796875,5.710000E+01,1.945312E+00,121645.677000
3441,34,1719317805.677,-1.3203125,22.765625,5.730000E+01,4.226562E+00,121645.677000
3441,35,1719317805.677,0.8671875,22.7890625,5.760000E+01,6.507812E+00,121645.677000
3441,36,1719317805.677,-0.328125,11.53125,6.020000E+01,6.507812E+00,121645.677000
3441,37,1719317805.677,0.1015625,10.15625,6.160000E+01,-4.554688E+00,121645.677000
3441,38,1719317805.677,-0.109375,24.78125,7.640000E+01,0.000000E+00,121645.677000
