930,69.75,1,19.045,0.0,-31.48,0,19.53,89.7,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,-9.94531624192426,16.242004489844152
930,69.75,2,18.058,0.0,-39.717,0,19.42,87.5,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,-11.538991119441736,13.890394088917878
930,69.75,3,17.275,0.0,-42.049,0,19.47,88.6,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,-11.570206051406805,12.82793658107138
930,69.75,4,13.318,0.0,25.393,0,20.58,114.2,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,5.711088246592409,12.031317261199375
930,69.75,5,12.524,0.0,-44.975,0,19.01,79.7,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,-8.85194041067072,8.859668558469593
930,69.75,6,1.854,0.0,2.657,0,20.02,100.4,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,0.08594546840521312,1.8520068510836047
930,69.75,7,1.455,0.0,6.476,0,20.08,101.8,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,0.16410511037970957,1.445715917027707
930,69.75,8,10.753,8.781,17.724,0,17.92,62.0,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,3.2735582008560424,10.242598581688542
930,69.75,9,10.548,9.758,-46.23,0,17.95,62.4,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,-7.616948493514143,7.296738973483471
930,69.75,10,2.837,-8.781,8.71,0,17.37,54.6,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,0.4296163931607924,2.8042822173824646
930,69.75,11,2.636,-7.805,22.842,0,17.37,54.6,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,1.023272117236521,2.4292818226970474
930,69.75,12,19.443,-6.508,6.437,0,18.51,70.9,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,2.179767489280107,19.320426048425475
930,69.75,13,2.645,-6.508,69.959,0,17.5,56.2,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,2.4848389965176034,0.9064216245133335
930,69.75,14,10.542,-5.531,31.546,0,18.29,67.5,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,5.515394549749963,8.9841074659973
930,69.75,15,2.838,-5.531,35.703,0,17.47,55.8,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,1.6562106290043497,2.3046063334923423
930,69.75,16,2.447,-5.203,-12.35,0,17.72,59.1,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,-0.5233715496814368,2.3903747030505595
930,69.75,17,2.642,-3.25,46.917,0,17.24,53.0,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,1.9296242662955725,1.8046368584630184
930,69.75,18,10.55,-2.273,30.382,0,18.49,70.6,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,5.3357972498030035,9.101195949379111
930,69.75,19,10.751,-1.625,5.839,0,18.21,66.2,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,1.0937365094914442,10.695220495520672
930,69.75,20,2.445,-1.625,59.256,0,17.37,54.6,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,2.1013795759795757,1.2498915463574818
930,69.75,21,10.752,8.781,-17.856,0,17.75,59.5,930,1703779192.244,2023/12/28,15-59-52.244,065952.244000,-3.2968401199091315,10.234077839441987
