226,16.95,1,2.835,6.508,-23.033,0,17.32,54.0,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-1.1092256051579477,2.6089928242258518
226,16.95,2,2.835,-7.805,23.033,0,17.32,53.9,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,1.1092256051579477,2.6089928242258518
226,16.95,3,4.813,-7.484,-38.674,0,17.92,62.0,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-3.007588080430478,3.7575767375334483
226,16.95,4,2.442,-7.484,45.259,0,16.99,50.0,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,1.7345427178013066,1.7189315169960837
226,16.95,5,2.64,-3.898,24.29,0,17.36,54.5,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,1.085977945689877,2.4062942258741336
226,16.95,6,18.065,-0.969,41.23,0,19.34,86.0,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,11.906340416678589,13.586143046581173
226,16.95,7,12.332,-0.969,-4.324,0,20.07,101.7,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-0.9297886535143629,12.296898676487334
226,16.95,8,9.952,-0.969,-9.033,0,19.34,86.0,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-1.5624969083609428,9.828576062246377
226,16.95,9,9.56,-0.969,-9.739,0,19.49,88.9,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-1.6171723489689762,9.422226573041543
226,16.95,10,6.788,-0.969,-15.076,0,19.89,97.5,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-1.7655592722448301,6.554368349138635
226,16.95,11,4.418,-0.969,-31.919,0,20.49,112.0,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-2.335884232508834,3.7499825136014455
226,16.95,12,3.633,-0.969,-42.647,0,19.32,85.5,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-2.4612832626093475,2.6722226144539465
226,16.95,13,2.643,-0.969,5.087,0,19.22,83.6,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,0.23435031698254538,2.6325897760437686
226,16.95,14,17.466,-0.648,43.151,0,19.43,87.6,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,11.945406688437668,12.742386552284021
226,16.95,15,13.113,-0.648,57.332,0,19.45,88.2,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,11.038685710080324,7.078007261515662
226,16.95,16,12.521,-0.648,58.809,0,19.74,94.2,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,10.711034621791708,6.484533778983605
226,16.95,17,2.84,-7.805,-15.642,0,17.29,53.6,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-0.7657372246788086,2.7348211098244057
226,16.95,18,2.445,-7.484,-53.313,0,16.89,48.9,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-1.9606729339986468,1.4607486593815981
226,16.95,19,3.236,-4.227,57.423,0,17.19,52.3,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,2.726875607651777,1.7423677626705998
226,16.95,20,2.636,-3.898,-35.715,0,17.22,52.7,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-1.53877500184394,2.14024939988315
226,16.95,21,2.64,-0.969,-20.258,0,19.03,79.9,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-0.9140948518041291,2.4766975192593033
226,16.95,22,3.829,-9.109,8.328,0,17.25,53.1,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,0.5545914305853819,3.7886236742544463
226,16.95,23,3.04,10.086,1.473,0,17.28,53.5,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,0.07814583872779547,3.0389954307121836
226,16.95,24,19.844,2.602,0.203,0,17.65,58.2,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,0.07030750966844779,19.843875449470154
226,16.95,25,14.303,2.602,1.659,0,17.61,57.7,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,0.4140856740619609,14.297004653231973
226,16.95,26,21.026,3.578,-0.809,0,17.72,59.1,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-0.29687123459279885,21.02390409676736
226,16.95,27,14.898,7.484,2.555,0,17.58,57.3,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,0.6641287732945005,14.883189744556855
226,16.95,28,19.049,-7.805,2.468,0,17.75,59.6,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,0.8202767382093066,19.03133067004913
226,16.95,29,20.234,-4.227,0.0,0,17.88,61.4,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,0.0,20.234
226,16.95,30,7.189,-3.578,2.866,0,17.82,60.5,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,0.35945200721711984,7.180008026075429
226,16.95,31,15.094,-0.969,-1.928,0,19.64,92.0,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-0.5078164670860982,15.085455194847658
226,16.95,32,14.109,-5.852,-0.159,0,17.54,56.8,226,1703779139.444,2023/12/28,15-58-59.444,065859.444000,-0.03915346190832813,14.108945673097638
