268,20.1,1,5.21,0.0,69.092,0,18.47,70.3,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,4.866945753558405,1.8592845484002187
268,20.1,2,3.238,5.203,12.259,0,17.3,53.7,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,0.687528337012931,3.1641663650643013
268,20.1,3,2.448,5.203,8.44,0,17.4,55.0,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,0.3593018591730941,2.421488421197747
268,20.1,4,15.689,8.461,27.267,0,17.85,61.0,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,7.187721930588803,13.945657906622147
268,20.1,5,2.444,8.461,-4.216,0,17.13,51.6,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-0.17967480749064427,2.437386502701859
268,20.1,6,14.901,-2.602,-9.354,0,17.99,63.0,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-2.4219167318523613,14.702860957785514
268,20.1,7,12.132,-2.602,-13.974,0,17.81,60.4,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-2.9296543401822452,11.772958398255357
268,20.1,8,19.448,-1.297,20.677,0,19.95,98.8,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,6.867075264354815,18.19527359820913
268,20.1,9,18.848,-1.297,9.712,0,20.29,106.8,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,3.1795788364681554,18.57787346341566
268,20.1,10,16.087,-1.297,-47.165,0,18.97,78.8,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-11.796833266113206,10.93738057724631
268,20.1,11,15.094,-1.297,27.931,0,19.36,86.2,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,7.070148977976158,13.335735053952694
268,20.1,12,8.567,-1.297,-6.282,0,20.09,102.0,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-0.9374186478420283,8.515558424359382
268,20.1,13,5.802,-1.297,-13.55,0,20.6,114.7,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-1.3593727882673516,5.640506149497423
268,20.1,14,14.896,-0.969,51.537,0,19.39,86.8,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,11.663716901224225,9.265447860092701
268,20.1,15,3.238,-0.969,-32.885,0,19.85,96.7,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-1.758087057527726,2.7191494806563137
268,20.1,16,2.836,-0.969,-42.879,0,19.36,86.3,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-1.9297628142518097,2.0781990955466547
268,20.1,17,14.306,-0.648,52.924,0,19.37,86.5,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,11.413849398423205,8.624713207412421
268,20.1,18,13.71,-0.648,57.804,0,19.27,84.6,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,11.601818315769297,7.304923803016709
268,20.1,19,2.449,-0.648,-63.68,0,19.41,87.2,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-2.1951163694166103,1.0858476526286918
268,20.1,20,3.233,5.203,-27.804,0,17.12,51.5,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-1.5080276597591196,2.8597450196479812
268,20.1,21,2.443,5.203,-29.927,0,17.29,53.6,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-1.218803416254998,2.117254645177369
268,20.1,22,14.896,-2.602,15.764,0,17.28,53.4,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,4.046879945227369,14.335744790868612
268,20.1,23,12.134,-2.602,21.411,0,17.53,56.6,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,4.429583770644367,11.296581058835635
268,20.1,24,19.449,-1.297,-6.18,0,19.52,89.6,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-2.0937300685692652,19.335974125964512
268,20.1,25,3.232,-0.969,27.184,0,19.4,87.1,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,1.4765377046603927,2.8750061576831833
268,20.1,26,2.834,-0.969,15.837,0,18.93,78.2,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,0.7734030309366063,2.72642692030028
268,20.1,27,4.813,1.625,-6.617,0,17.76,59.7,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-0.5546110628040695,4.780938774865804
268,20.1,28,5.608,3.25,-5.035,0,17.67,58.5,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-0.49218201023324815,5.586360252329127
268,20.1,29,4.809,4.875,4.006,0,17.66,58.4,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,0.33596125095987384,4.797250362223497
268,20.1,30,4.23,6.18,-6.469,0,17.73,59.3,268,1703779142.594,2023/12/28,15-59-02.594,065902.594000,-0.476575585786574,4.203067416903063
