293,21.975,1,2.444,8.461,36.943,0,17.17,52.1,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,1.4688934000378973,1.9533274634134201
293,21.975,2,2.643,-9.438,11.077,0,17.46,55.7,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,0.5077943962479865,2.5937605616438737
293,21.975,3,2.84,-8.781,32.072,0,17.29,53.6,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,1.5079960771643866,2.4065634899700488
293,21.975,4,3.235,-7.805,19.617,0,17.31,53.8,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,1.0860900083881013,3.047233744509852
293,21.975,5,2.837,-5.203,30.45,0,17.11,51.4,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,1.437752609721208,2.445697535109331
293,21.975,6,2.445,-2.602,-51.226,0,17.23,52.8,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-1.9061763486103822,1.5311814810787094
293,21.975,7,12.327,-2.273,-10.185,0,17.91,61.8,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-2.1797473220453836,12.13275033172759
293,21.975,8,6.79,-2.273,-27.921,0,18.36,68.5,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-3.1794426219450163,5.999603704725788
293,21.975,9,14.303,-1.297,20.662,0,19.3,85.2,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,5.046875855413487,13.383006130912605
293,21.975,10,12.921,-1.297,27.278,0,19.75,94.5,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,5.921801753093597,11.48409791829805
293,21.975,11,8.772,-1.297,-6.752,0,19.57,90.5,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-1.031342127993526,8.711160509084067
293,21.975,12,6.0,-1.297,-12.1,0,19.98,99.5,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-1.2577113774229307,5.866699420551638
293,21.975,13,4.223,-1.297,-19.675,0,19.92,98.2,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-1.4218183577151882,3.976450874544294
293,21.975,14,3.432,-1.297,-27.673,0,20.4,109.7,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-1.5939057839071293,3.03942237144287
293,21.975,15,13.713,-0.969,49.413,0,19.6,91.2,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,10.413911975999723,8.921704229357166
293,21.975,16,2.838,-0.969,-36.491,0,19.45,88.1,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-1.6877486950199598,2.2816109095238883
293,21.975,17,13.908,-0.648,55.435,0,19.53,89.7,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,11.453002828768174,7.8905760375417575
293,21.975,18,2.444,-0.648,-49.538,0,19.35,86.1,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-1.8594844758654938,1.5860181222215681
293,21.975,19,2.046,-0.32,-68.727,0,18.92,77.9,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-1.9065902703835644,0.7423136405042856
293,21.975,20,2.446,8.461,64.253,0,17.02,50.4,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,2.203163530749236,1.0625377436950463
293,21.975,21,2.64,-9.438,-14.571,0,17.3,53.7,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-0.6641699442852693,2.5550887039608043
293,21.975,22,2.835,-8.781,-23.033,0,17.02,50.3,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-1.1092256051579477,2.6089928242258518
293,21.975,23,3.238,-7.805,-57.115,0,17.28,53.5,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-2.7191494806563137,1.7580870575277265
293,21.975,24,2.834,-5.203,-41.424,0,17.05,50.7,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-1.8750481210908039,2.1250295394638274
293,21.975,25,2.446,-2.602,26.156,0,16.78,47.6,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,1.0782375936785444,2.1955226465646636
293,21.975,26,12.326,-2.273,7.575,0,17.43,55.3,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,1.6248611240689426,12.21843289163915
293,21.975,27,16.478,-1.297,12.765,0,20.04,101.0,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,3.6408597684112904,16.07073813322724
293,21.975,28,2.834,-0.969,25.647,0,18.96,78.7,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,1.2266271293218305,2.554788031444426
293,21.975,29,3.235,2.922,-5.821,0,17.32,54.0,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-0.32809671893993053,3.2183190555041077
293,21.975,30,3.041,8.133,-1.914,0,17.52,56.5,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-0.10156754241738182,3.039303379777559
293,21.975,31,19.637,5.852,-1.185,0,17.64,58.1,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-0.40610645813308743,19.6328002726219
293,21.975,32,17.666,-9.438,-1.875,0,17.9,61.7,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-0.5780153171294973,17.656541402357476
293,21.975,33,7.188,-4.555,-0.872,0,17.77,59.8,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-0.10939189738502388,7.187167551461877
293,21.975,34,6.789,-4.555,-0.527,0,17.68,58.6,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-0.06244356186345974,6.788712823619939
293,21.975,35,6.399,-3.898,0.769,0,17.75,59.5,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,0.08588212437865644,6.398423654363019
293,21.975,36,24.189,-1.297,0.555,0,18.56,71.8,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,0.2343049553139831,24.187865184590294
293,21.975,37,16.477,-1.297,-0.435,0,20.32,107.7,293,1703779144.469,2023/12/28,15-59-04.469,065904.469000,-0.1250951850887337,16.47652512499731
