112,8.4,1,17.471,0.0,-8.46,0,19.98,99.6,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-2.570314508732834,17.280894777938943
112,8.4,2,14.704,0.0,-10.934,0,19.69,93.2,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-2.7890270131373662,14.437068411557455
112,8.4,3,11.731,0.0,-14.619,0,19.65,92.3,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-2.9607900097391147,11.351215067922421
112,8.4,4,9.162,0.0,-20.567,0,19.85,96.6,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-3.2186331246588344,8.578032688725832
112,8.4,5,5.213,0.0,14.848,0,20.62,115.4,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,1.3358606110141396,5.038932965216042
112,8.4,6,4.227,0.0,17.866,0,20.71,117.8,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,1.2968092608255437,4.023159795613034
112,8.4,7,3.04,0.0,27.224,0,20.41,110.0,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,1.3907101522100103,2.703243472671304
112,8.4,8,2.838,5.203,-37.28,0,17.23,52.8,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-1.7190069402785757,2.2581539228480616
112,8.4,9,2.443,-7.484,12.747,0,17.06,50.8,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,0.5390390719291636,2.382789516288366
112,8.4,10,2.641,-6.18,9.88,0,17.29,53.6,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,0.4531565707400032,2.6018320703679474
112,8.4,11,3.039,0.0,-32.505,0,20.05,101.2,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-1.633077173304192,2.5629241007163657
112,8.4,12,2.445,-7.484,-12.926,0,16.92,49.2,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-0.5469279806128492,2.383043177120958
112,8.4,13,2.642,-6.18,-15.433,0,17.22,52.7,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-0.7030661933060549,2.5467355433633334
112,8.4,14,4.229,-4.875,12.265,0,17.54,56.7,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,0.8983812858266673,4.132475295180411
112,8.4,15,3.43,1.625,0.131,0,17.38,54.7,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,0.007842281095342869,3.4299910347735927
112,8.4,16,5.403,3.578,-3.814,0,17.96,62.5,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-0.35939517260550935,5.391033677311602
112,8.4,17,4.02,10.086,-9.847,0,17.4,55.0,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-0.687491461878449,3.9607771320593423
112,8.4,18,4.618,-3.25,-1.26,0,17.86,61.1,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-0.10154693879518858,4.616883388089993
112,8.4,19,18.851,0.969,1.567,0,17.68,58.6,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,0.5154975614402412,18.843950309426873
112,8.4,20,22.807,1.945,2.277,0,17.53,56.6,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,0.9061377777802145,22.788992152521345
112,8.4,21,7.188,7.805,0.062,0,17.77,59.8,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,0.0077781630132951396,7.1879957916084045
112,8.4,22,19.845,-4.875,0.654,0,17.69,58.8,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,0.22651490706178878,19.843707214048457
112,8.4,23,18.461,3.578,-0.218,0,17.54,56.8,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-0.0702405713650834,18.460866373551763
112,8.4,24,15.69,-9.109,-1.084,0,17.7,58.9,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-0.29682719246210454,15.687192024636373
112,8.4,25,18.063,-8.133,-0.173,0,17.39,54.8,112,1703779130.894,2023/12/28,15-58-50.894,065850.894000,-0.05453969347008256,18.06291766082756
