310,23.25,1,2.443,2.602,-13.503,0,17.22,52.7,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.5704314039924041,2.3754698510693113
310,23.25,2,2.836,7.156,17.636,0,17.35,54.3,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,0.8592193420612712,2.7027094039551858
310,23.25,3,2.444,7.156,4.216,0,17.18,52.2,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,0.17967480749064427,2.437386502701859
310,23.25,4,2.839,7.805,28.61,0,17.22,52.7,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,1.3594412036564032,2.49235643795209
310,23.25,5,2.447,-6.18,41.375,0,17.36,54.5,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,1.6174290829612525,1.8362276987321375
310,23.25,6,19.638,-2.602,41.42,0,17.82,60.6,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,12.991983597672714,14.726147024860348
310,23.25,7,14.894,-1.297,-6.294,0,20.1,102.3,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-1.632832543472421,14.804225541546487
310,23.25,8,12.725,-1.297,20.56,0,19.4,87.0,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,4.468868189227834,11.914480354061084
310,23.25,9,12.131,-1.297,46.748,0,19.56,90.3,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,8.835578088301322,8.312263280571038
310,23.25,10,9.357,-1.297,14.408,0,19.38,86.7,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,2.328256689592573,9.062707641062213
310,23.25,11,7.185,-1.297,-7.875,0,19.87,97.0,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.9844336749849402,7.117240711087102
310,23.25,12,4.42,-1.297,-17.698,0,20.29,106.8,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-1.3436791450891687,4.2108106529565585
310,23.25,13,3.826,-1.297,-22.323,0,19.58,90.7,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-1.4532201371659754,3.5392693077717756
310,23.25,14,3.042,-1.297,-30.055,0,19.65,92.3,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-1.5235281885990735,2.6329880095708798
310,23.25,15,18.258,-0.969,42.538,0,19.6,91.3,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,12.343851109430911,13.45302582277315
310,23.25,16,11.343,-0.969,27.483,0,19.77,94.8,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,5.2346290226652545,10.062917469356023
310,23.25,17,2.244,-0.969,-50.935,0,19.89,97.5,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-1.7423123312763003,1.4141724577584391
310,23.25,18,13.113,-0.648,59.019,0,19.43,87.7,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,11.242273805884023,6.749966568327133
310,23.25,19,17.072,-0.32,66.967,0,19.08,81.0,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,15.711014284015427,6.679611827603697
310,23.25,20,2.445,2.602,68.437,0,17.18,52.2,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,2.273884270261879,0.8985963083919287
310,23.25,21,2.837,7.156,-12.888,0,17.3,53.7,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.6327813817364756,2.7655300979970687
310,23.25,22,2.443,7.156,-42.927,0,17.13,51.7,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-1.6638442284039436,1.7888184322638467
310,23.25,23,2.832,7.805,-10.008,0,17.13,51.6,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.49216104880756356,2.78890686507037
310,23.25,24,2.447,-6.18,-9.372,0,17.03,50.5,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.3984788095478344,2.4143371012228885
310,23.25,25,14.897,-1.297,22.315,0,19.9,97.7,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,5.656366556221483,13.781368813788387
310,23.25,26,5.013,0.969,-9.961,0,17.66,58.3,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.8671377119880758,4.93743265153542
310,23.25,27,3.629,5.203,-2.715,0,17.45,55.6,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.17189831903796432,3.6249264775870866
310,23.25,28,5.015,0.969,7.789,0,17.41,55.1,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,0.6796596804186398,4.96873099682537
310,23.25,29,3.231,-1.297,-2.911,0,19.12,81.6,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.16408529944863307,3.2268308004146813
310,23.25,30,8.374,0.32,2.353,0,17.67,58.5,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,0.34380340063634246,8.366939417834391
310,23.25,31,22.801,4.227,-2.828,0,17.64,58.1,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-1.1249528354836187,22.773231701230664
310,23.25,32,15.299,4.555,-2.751,0,17.69,58.7,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.7342840985570448,15.28136865148558
310,23.25,33,16.878,-9.758,2.096,0,17.87,61.2,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,0.617294998716527,16.866707766620003
310,23.25,34,8.376,-9.758,0.695,0,17.78,60.0,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,0.10159870926717125,8.375383794326995
310,23.25,35,6.401,-6.828,-1.609,0,17.54,56.7,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.17973148197290895,6.398476193156291
310,23.25,36,23.008,-1.297,-0.253,0,19.2,83.2,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.10159570448034311,23.007775692422577
310,23.25,37,22.609,-1.297,-0.02,0,19.12,81.7,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.007892029651397977,22.608998622580966
310,23.25,38,15.095,-1.297,-3.264,0,20.1,102.4,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.8594600748244264,15.070512711244525
310,23.25,39,9.357,-6.18,-1.914,0,17.44,55.4,310,1703779145.744,2023/12/28,15-59-05.744,065905.744000,-0.31251808431418665,9.35177958716824
