805,60.375,1,1.451,0.32,69.516,0,18.83,76.4,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,1.3592531961081122,0.5077713549127029
805,60.375,2,17.863,2.922,-45.975,0,18.48,70.4,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-12.844151321308994,12.414287971338366
805,60.375,3,8.968,5.203,-18.277,0,18.23,66.5,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-2.81246619996849,8.515577365865147
805,60.375,4,17.869,7.484,3.509,0,18.12,64.8,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,1.093677960082879,17.835499138505458
805,60.375,5,2.835,8.781,-5.852,0,17.33,54.1,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-0.2890542768009638,2.820225633714982
805,60.375,6,2.442,8.781,-16.928,0,17.32,53.9,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-0.7110365202038764,2.3361915732525795
805,60.375,7,2.446,-2.602,-1.281,0,17.25,53.1,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-0.05468229934194265,2.445388690196035
805,60.375,8,13.514,-2.273,7.741,0,18.43,69.7,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,1.820272064726021,13.390847830155417
805,60.375,9,8.568,-2.273,14.036,0,18.04,63.7,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,2.078009914201257,8.312189771442979
805,60.375,10,15.299,-1.297,-23.122,0,19.56,90.4,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-6.0077684984577235,14.07004330728726
805,60.375,11,7.979,-1.297,3.818,0,20.02,100.5,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,0.5313005909251725,7.961291395375662
805,60.375,12,2.837,-1.297,22.681,0,19.87,97.1,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,1.09394747205666,2.6176034704249695
805,60.375,13,2.045,-0.969,37.395,0,20.44,110.6,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,1.2419418163383344,1.6246862850502057
805,60.375,14,17.866,-0.32,-45.142,0,18.55,71.6,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-12.66444056006647,12.601821348540984
805,60.375,15,1.454,0.32,34.715,0,18.72,74.5,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,0.8280453530157618,1.1951806948528756
805,60.375,16,8.967,5.203,7.106,0,17.56,57.0,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,1.109266257417968,8.898124373717977
805,60.375,17,17.87,7.484,-19.885,0,17.7,58.9,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-6.07818335219381,16.804540670221073
805,60.375,18,2.442,8.781,21.393,0,17.05,50.7,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,0.8907513233826685,2.2737471451091533
805,60.375,19,2.449,-2.602,-32.625,0,16.91,49.1,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-1.3203497528090393,2.0625900053711854
805,60.375,20,13.515,-2.273,-17.597,0,17.85,61.0,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-4.085854548476774,12.882585827724638
805,60.375,21,4.227,6.18,0.953,0,17.35,54.3,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,0.07030439751331548,4.22641530042781
805,60.375,22,3.04,-2.922,1.473,0,17.24,53.0,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,0.07814583872779547,3.0389954307121836
805,60.375,23,5.807,-1.297,8.043,0,20.31,107.4,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,0.812493661092988,5.749878524863261
805,60.375,24,14.899,4.555,-1.863,0,17.87,61.3,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-0.48436283575198036,14.891124660123635
805,60.375,25,7.589,5.852,1.593,0,17.66,58.4,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,0.2109705049256451,7.586066994566514
805,60.375,26,23.01,-8.461,2.257,0,17.66,58.4,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,0.9061773883586872,22.9921495850394
805,60.375,27,16.283,-7.156,-0.935,0,17.54,56.7,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-0.2657076910217682,16.280831932764738
805,60.375,28,11.539,-4.555,0.465,0,17.8,60.3,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,0.0936469691786701,11.538619988766579
805,60.375,29,19.844,-2.922,2.324,0,17.82,60.5,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,0.8046807598124015,19.82767825225101
805,60.375,30,18.652,-1.297,-2.04,0,18.74,74.9,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,-0.6639588729118286,18.640178717358953
805,60.375,31,22.801,-7.156,1.865,0,17.18,52.2,805,1703779182.869,2023/12/28,15-59-42.869,065942.869000,0.7420504015370303,22.78892191837031
