502,37.65,1,2.448,0.969,40.859,0,17.35,54.3,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,1.601481033850837,1.8514757622545466
502,37.65,2,3.037,4.555,-20.953,0,17.27,53.3,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,-1.0860373001224966,2.8361755909574144
502,37.65,3,2.443,8.781,40.721,0,17.19,52.4,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,1.5937551317736853,1.8515381659433983
502,37.65,4,2.644,9.109,-37.92,0,17.09,51.2,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,-1.6248982395567144,2.085771250901088
502,37.65,5,2.443,10.086,32.064,0,17.32,53.9,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,1.2969061565469067,2.0703341327212694
502,37.65,6,13.322,-8.461,-7.142,0,17.93,62.1,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,-1.6563090831746403,13.218635490132602
502,37.65,7,2.833,-8.461,36.364,0,17.35,54.3,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,1.6797226417892352,2.2813199790166645
502,37.65,8,2.445,-8.461,0.366,0,17.07,50.9,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,0.01561832165835161,2.444950115652378
502,37.65,9,3.039,-1.625,65.873,0,18.99,79.2,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,2.773517988600535,1.2422233965391432
502,37.65,10,2.638,-1.625,60.55,0,19.16,82.5,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,2.29713105449487,1.2970092206593153
502,37.65,11,16.475,-1.297,17.241,0,19.74,94.1,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,4.88305090381026,15.734720806890659
502,37.65,12,11.93,-1.297,-14.409,0,20.31,107.3,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,-2.968685403384891,11.554730934804562
502,37.65,13,10.352,-1.297,12.82,0,20.25,105.9,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,2.2969936386964447,10.093944928707907
502,37.65,14,11.539,-0.969,-22.954,0,20.2,104.8,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,-4.500117387755545,10.625321853780251
502,37.65,15,1.063,-0.969,51.866,0,20.56,113.7,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,0.836122556767889,0.6564054159312886
502,37.65,16,6.207,-0.648,58.851,0,19.03,79.9,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,5.312105938654809,3.210666519043719
502,37.65,17,2.447,0.969,2.196,0,17.07,50.9,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,0.0937642616992744,2.4452029083959452
502,37.65,18,3.04,4.555,-43.126,0,17.18,52.2,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,-2.078159322967739,2.2187505106167906
502,37.65,19,2.448,8.781,16.121,0,17.18,52.2,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,0.6797282740615153,2.351738393920836
502,37.65,20,2.64,9.109,35.242,0,16.97,49.8,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,1.5233622617140314,2.156146428141074
502,37.65,21,2.444,10.086,-14.436,0,16.94,49.4,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,-0.6092853306202816,2.366834887754305
502,37.65,22,13.321,-8.461,4.406,0,17.61,57.7,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,1.0233650286014557,13.281632618704506
502,37.65,23,2.834,-8.461,-3.793,0,17.08,51.0,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,-0.18747475513186132,2.827792286605975
502,37.65,24,2.443,-8.461,42.927,0,17.02,50.3,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,1.6638442284039436,1.7888184322638467
502,37.65,25,2.639,-1.625,-4.074,0,18.92,77.9,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,-0.1874872607605403,2.6323315761986574
502,37.65,26,5.404,1.297,-3.979,0,17.65,58.2,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,-0.37498811420041606,5.390973930024928
502,37.65,27,4.228,4.555,-1.377,0,17.69,58.8,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,-0.10160251961411676,4.226779025216254
502,37.65,28,5.407,7.156,-1.159,0,17.82,60.6,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,-0.10936731616124032,5.405893801228034
502,37.65,29,10.158,1.625,1.146,0,17.87,61.3,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,0.20316141832629822,10.155968168427057
502,37.65,30,22.801,-3.25,1.119,0,17.6,57.5,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,0.44528056446287084,22.79665164489977
502,37.65,31,19.84,5.203,3.002,0,17.54,56.7,502,1703779160.144,2023/12/28,15-59-20.144,065920.144000,1.0390369687633494,19.812773712369076
