589,44.175,1,2.64,4.875,48.479,0,17.43,55.3,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,1.9766018119486954,1.7500415072223676
589,44.175,2,17.072,-9.109,22.011,0,17.91,61.8,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,6.398322572249641,15.827654667114794
589,44.175,3,2.444,-5.531,-59.664,0,17.24,53.0,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,-2.109363551298093,1.2343911083830341
589,44.175,4,7.586,-1.945,51.985,0,19.41,87.3,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,5.976626662074327,4.671972789109788
589,44.175,5,16.677,-0.969,-40.593,0,19.07,80.7,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,-10.851414540310317,12.66369343731685
589,44.175,6,16.083,-0.969,-45.807,0,19.25,84.2,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,-11.531443082861268,11.211097601338192
589,44.175,7,14.902,-0.969,-13.461,0,19.1,81.2,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,-3.468938802270977,14.4926211427091
589,44.175,8,11.734,-0.969,-10.861,0,19.35,86.1,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,-2.211002431398014,11.523811185903389
589,44.175,9,9.361,-0.648,-51.676,0,19.52,89.5,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,-7.343860728150102,5.804828214989198
589,44.175,10,3.236,-0.648,36.261,0,20.3,107.2,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,1.9139790045802842,2.6092873299094266
589,44.175,11,2.446,-5.531,35.772,0,17.2,52.5,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,1.4298368042886551,1.9845610882766012
589,44.175,12,12.528,-0.648,19.983,0,18.97,78.9,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,4.28133520511619,11.773739969161571
589,44.175,13,3.041,2.922,-2.061,0,17.42,55.2,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,-0.10936493966856249,3.039032791855213
589,44.175,14,4.027,5.203,-5.567,0,17.32,53.9,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,-0.3906579562816716,4.008006407329438
589,44.175,15,3.043,-9.109,5.008,0,17.39,54.8,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,0.26563818873969103,3.0313834057543922
589,44.175,16,4.23,-0.969,-2.434,0,20.32,107.7,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,-0.17964191465705506,4.226183713765689
589,44.175,17,3.829,-0.969,7.386,0,19.96,99.1,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,0.49223051585434285,3.797229268724996
589,44.175,18,11.733,2.273,-1.87,0,17.68,58.6,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,-0.38286964808925367,11.72675146119214
589,44.175,19,6.595,-7.484,-1.154,0,17.69,58.7,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,-0.13282157107345713,6.5936623685367435
589,44.175,20,9.76,-4.227,1.33,0,17.57,57.1,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,0.2265373537840506,9.75737058983313
589,44.175,21,12.524,-0.648,0.536,0,19.32,85.5,589,1703779166.669,2023/12/28,15-59-26.669,065926.669000,0.11715987013965802,12.523451982773313
