795,59.625,1,2.638,7.805,-13.707,0,17.19,52.3,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,-0.6250921476519575,2.5628702282682716
795,59.625,2,3.04,9.438,63.764,0,17.19,52.3,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,2.726821590267349,1.3438913701828157
795,59.625,3,2.442,-9.109,9.764,0,17.21,52.6,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,0.4141395506117584,2.406626774682583
795,59.625,4,4.421,-8.133,30.825,0,17.8,60.3,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,2.26539824529698,3.7964735993030914
795,59.625,5,2.443,-7.484,62.369,0,17.07,50.9,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,2.1643826470442153,1.1330034232842703
795,59.625,6,5.805,-2.273,24.15,0,19.18,82.7,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,2.374981671308063,5.2969318535309435
795,59.625,7,8.969,-1.297,4.146,0,19.91,97.9,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,0.6484427171420497,8.945528661995635
795,59.625,8,6.786,-1.297,6.544,0,20.21,104.9,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,0.7733745566751873,6.7417866916039
795,59.625,9,2.837,-0.969,26.494,0,20.74,118.7,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,1.2655973128516291,2.5390613308273466
795,59.625,10,3.04,9.438,23.798,0,17.19,52.3,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,1.2266806082868298,2.7815202111890276
795,59.625,11,2.443,-7.484,13.503,0,16.88,48.7,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,0.5704314039924041,2.3754698510693113
795,59.625,12,4.425,-10.086,2.226,0,17.73,59.3,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,0.1718725588934964,4.421660867083703
795,59.625,13,22.61,0.969,0.396,0,17.6,57.6,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,0.15626785764436857,22.609459974901373
795,59.625,14,21.818,-6.828,1.252,0,17.69,58.7,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,0.4767185720280887,21.812791279501198
795,59.625,15,9.565,-2.602,1.357,0,17.92,62.0,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,0.22651740978549892,9.562317442077735
795,59.625,16,19.252,-1.297,-2.465,0,19.17,82.6,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,-0.8280111053149685,19.234185753742608
795,59.625,17,15.495,-1.297,-2.832,0,18.98,79.1,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,-0.7655707733073946,15.476075936459393
795,59.625,18,7.381,1.945,2.305,0,17.57,57.2,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,0.29685635441336816,7.375027952817834
795,59.625,19,22.804,5.203,-2.042,0,17.36,54.4,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,-0.8125539294949048,22.78951890917538
795,59.625,20,22.806,-9.438,2.218,0,17.32,53.9,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,0.8826317659404211,22.788913909305833
795,59.625,21,22.014,-5.531,-1.342,0,17.54,56.7,795,1703779182.119,2023/12/28,15-59-42.119,065942.119000,-0.5155717769249302,22.007961780747404
