729,54.675,1,10.546,4.227,-11.451,0,18.07,64.1,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,-2.0936954701036936,10.336080266642053
729,54.675,2,7.585,7.484,-13.764,0,17.81,60.4,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,-1.804647690980701,7.367188860850387
729,54.675,3,3.633,8.133,-47.353,0,17.51,56.4,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,-2.672222614453947,2.4612832626093475
729,54.675,4,3.829,8.461,-21.172,0,17.43,55.3,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,-1.3829157470392082,3.570544081311837
729,54.675,5,2.448,8.461,-43.319,0,17.16,52.0,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,-1.6794740325024478,1.7810308740024603
729,54.675,6,13.115,-6.828,-65.618,0,17.87,61.2,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,-11.945317694412838,5.414112132154963
729,54.675,7,12.134,-2.922,-10.724,0,19.77,94.8,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,-2.257872817775309,11.922078943655398
729,54.675,8,19.044,-2.602,10.088,0,18.31,67.7,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,3.3357571025340214,18.749577609986147
729,54.675,9,12.728,-2.602,12.262,0,18.67,73.6,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,2.703202401954963,12.437631638461758
729,54.675,10,2.835,-2.602,10.319,0,17.28,53.5,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,0.5078292235441949,2.789145833353735
729,54.675,11,12.526,-2.273,-9.368,0,18.66,73.4,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,-2.038918785159427,12.35894357085281
729,54.675,12,7.586,-2.273,32.381,0,18.15,65.3,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,4.062657841062994,6.406419223439047
729,54.675,13,15.3,-1.297,4.246,0,19.78,95.1,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,1.132794692916524,15.258006953193465
729,54.675,14,11.142,-1.297,7.494,0,20.3,107.1,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,1.4531660202610768,11.046830881187535
729,54.675,15,8.972,-1.297,9.979,0,20.54,113.2,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,1.5547328940370162,8.836265592896089
729,54.675,16,6.991,-1.297,15.092,0,19.97,99.4,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,1.8202445775502,6.749873382360524
729,54.675,17,3.433,-0.969,30.651,0,20.07,101.7,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,1.7501687214351407,2.9533706923632335
729,54.675,18,10.544,4.227,6.082,0,17.45,55.6,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,1.1171545731709802,10.484650764791509
729,54.675,19,7.584,7.484,10.986,0,17.8,60.3,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,1.445276304016055,7.445013929137385
729,54.675,20,3.828,8.461,32.328,0,17.24,53.0,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,2.0470817920441213,3.234662290978987
729,54.675,21,2.449,8.461,5.492,0,16.7,46.8,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,0.23438587497455066,2.437758040005696
729,54.675,22,2.64,9.109,39.958,0,17.13,51.6,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,1.6954763684284337,2.023600722499557
