301,22.575,1,8.777,0.32,65.716,0,18.04,63.7,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,8.000394869123806,3.6096275345383577
301,22.575,2,3.041,4.227,28.211,0,17.38,54.7,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,1.4375413809522037,2.679767858985183
301,22.575,3,2.833,4.555,41.647,0,17.3,53.7,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,1.8826401528645824,2.1169683641523847
301,22.575,4,5.609,8.133,-19.444,0,18.11,64.7,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-1.8671540788668475,5.289103576767134
301,22.575,5,2.445,10.086,-29.268,0,17.14,51.8,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-1.1953490576067618,2.1328773125706566
301,22.575,6,7.188,-8.461,-40.459,0,17.86,61.1,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-4.664320133436155,5.469137198207971
301,22.575,7,2.834,-8.461,5.695,0,17.44,55.4,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,0.28122607936960375,2.8200120376130315
301,22.575,8,13.713,-1.297,21.244,0,19.29,85.0,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,4.968774407928867,12.781144310393774
301,22.575,9,12.922,-1.297,47.426,0,19.4,87.1,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,9.515814657499067,8.74227404078172
301,22.575,10,10.156,-1.297,13.705,0,19.11,81.4,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,2.4061892650821317,9.866842920641005
301,22.575,11,7.978,-1.297,-6.805,0,19.71,93.5,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-0.9453181698936002,7.921796359265303
301,22.575,12,5.215,-1.297,-14.578,0,20.12,102.7,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-1.3126038498118031,5.047107699807805
301,22.575,13,12.134,-0.969,26.664,0,19.79,95.2,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,5.445224574766422,10.843591901688288
301,22.575,14,3.428,-0.969,-26.974,0,19.23,83.7,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-1.554893243613615,3.0550762676183276
301,22.575,15,2.836,-0.969,-35.923,0,20.41,109.8,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-1.6638740562222425,2.296610355508862
301,22.575,16,13.513,-0.648,58.139,0,19.41,87.3,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,11.477012336577094,7.132976715653652
301,22.575,17,12.723,-0.648,61.263,0,19.42,87.5,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,11.155982723491418,6.1170890522503445
301,22.575,18,2.047,-0.648,-63.239,0,19.24,83.9,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-1.8277509766847888,0.9217024287848007
301,22.575,19,3.038,4.227,-20.159,0,17.28,53.5,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-1.0469754258629949,2.851891733155205
301,22.575,20,2.836,4.555,-6.009,0,17.26,53.2,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-0.2968857556320977,2.820417495354678
301,22.575,21,2.834,-8.461,-30.666,0,17.31,53.8,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-1.4454323358048045,2.437679503669395
301,22.575,22,15.684,-1.297,15.012,0,20.09,102.2,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,4.062490735087595,15.148730145702887
301,22.575,23,3.431,-0.969,32.351,0,18.76,75.1,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,1.8359436091758754,2.898460291935403
301,22.575,24,2.05,-0.648,3.059,0,18.95,78.5,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,0.10939673575385708,2.0470789809400123
301,22.575,25,4.813,5.203,-0.093,0,17.89,61.5,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-0.007812247381153462,4.812993659749704
301,22.575,26,4.816,8.461,-2.138,0,17.44,55.4,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-0.17966800906904057,4.812647442574322
301,22.575,27,5.611,-2.922,6.234,0,17.72,59.1,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,0.6092944372527163,5.577820478352892
301,22.575,28,3.036,-7.484,-7.838,0,17.02,50.4,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-0.41402730889663525,3.0076365118623976
301,22.575,29,13.513,6.828,-3.215,0,17.64,58.1,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,-0.7578481501086464,13.491732104566
301,22.575,30,12.727,8.461,0.035,0,17.52,56.5,301,1703779145.069,2023/12/28,15-59-05.069,065905.069000,0.007774481403029951,12.72699762541971
