197,14.775,1,9.956,0.0,-58.281,0,19.5,89.1,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,-8.46894007685962,5.234404452711019
197,14.775,2,5.019,0.0,54.504,0,19.51,89.3,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,4.0862492505173895,2.914262867801406
197,14.775,3,2.637,5.531,34.255,0,17.44,55.4,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,1.4843068048873156,2.17958764654354
197,14.775,4,3.238,-8.781,14.103,0,17.22,52.7,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,0.7889898404281005,3.1404042783853865
197,14.775,5,3.04,-7.484,66.202,0,17.44,55.4,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,2.7815202111890276,1.2266806082868302
197,14.775,6,2.446,-7.484,55.802,0,17.14,51.8,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,2.023087074968928,1.3747853240028673
197,14.775,7,2.447,-6.828,-36.431,0,17.1,51.3,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,-1.45316144561905,1.9687891743318666
197,14.775,8,8.97,-0.969,-8.01,0,19.88,97.3,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,-1.2499330210033985,8.882486557434541
197,14.775,9,6.395,-0.969,-17.195,0,20.37,108.9,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,-1.8905198615644294,6.109170128014967
197,14.775,10,19.048,-0.648,-57.138,0,19.57,90.6,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,-15.999937645394715,10.335777636127867
197,14.775,11,3.044,-0.648,45.104,0,20.44,110.7,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,2.156336466456712,2.1485225256973646
197,14.775,12,1.848,0.0,34.496,0,19.27,84.5,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,1.0466123988618299,1.5230582676144355
197,14.775,13,3.232,-8.781,-17.734,0,17.22,52.7,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,-0.9844617963051738,3.07841825806949
197,14.775,14,3.042,-7.484,-59.945,0,17.36,54.4,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,-2.6329880095708798,1.523528188599074
197,14.775,15,2.445,-7.484,-51.226,0,17.11,51.4,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,-1.9061763486103822,1.5311814810787094
197,14.775,16,2.445,-6.828,4.581,0,16.92,49.2,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,0.1952781781752008,2.437189248525558
197,14.775,17,4.024,-6.508,30.449,0,17.28,53.5,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,2.0392473508239672,3.4690122862505737
197,14.775,18,5.408,5.203,1.573,0,17.71,59.0,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,0.14845273919094684,5.405962059081316
197,14.775,19,5.405,-2.602,5.224,0,17.85,60.9,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,0.49212377614191977,5.382549506410119
197,14.775,20,5.407,5.203,-9.816,0,17.57,57.1,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,-0.9218106124346853,5.327843296757403
197,14.775,21,14.704,-0.969,-0.426,0,19.89,97.6,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,-0.10932474156337951,14.703593577791864
197,14.775,22,11.932,-0.969,-3.153,0,20.03,100.7,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,-0.6562893599267452,11.913937563880673
197,14.775,23,21.821,8.133,-0.513,0,17.39,54.8,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,-0.19537256549509127,21.82012535620847
197,14.775,24,13.118,9.109,0.785,0,17.67,58.5,197,1703779137.269,2023/12/28,15-58-57.269,065857.269000,0.1797219258426031,13.116768810548253
