447,33.525,1,13.323,1.297,54.306,0,17.73,59.3,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,10.82020291523849,7.773386512522358
447,33.525,2,2.838,7.805,-6.48,0,17.4,54.9,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,-0.32028642027094106,2.819868899255784
447,33.525,3,2.448,8.781,22.718,0,17.2,52.5,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,0.9454074338582081,2.258076345920491
447,33.525,4,19.043,-3.898,-6.265,0,17.77,59.8,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,-2.0781076406421137,18.929271450161647
447,33.525,5,3.041,-3.898,-20.763,0,17.29,53.6,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,-1.0780442443525309,2.8435016453693818
447,33.525,6,15.297,-1.297,7.571,0,19.75,94.3,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,2.0154512492358276,15.163646173066482
447,33.525,7,19.843,-0.969,-9.084,0,19.13,81.9,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,-3.1328589380511884,19.594127790597692
447,33.525,8,16.282,-0.969,-24.794,0,20.05,101.1,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,-6.827970965630033,14.78114800996571
447,33.525,9,11.142,-0.969,-46.705,0,19.3,85.1,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,-8.109510871847423,7.640680429084077
447,33.525,10,10.348,-0.969,25.346,0,19.62,91.7,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,4.429808777903746,9.351892759821775
447,33.525,11,5.016,-0.969,13.235,0,19.91,98.0,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,1.1483908937315799,4.882771175797037
447,33.525,12,4.614,-0.969,39.917,0,19.81,95.7,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,2.960698719904357,3.5388217092637912
447,33.525,13,4.229,-0.969,31.399,0,20.29,106.8,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,2.2032867321559997,3.609704776834989
447,33.525,14,13.52,-0.648,51.64,0,19.4,87.0,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,10.601395813270527,8.390518864192497
447,33.525,15,3.041,-0.648,53.778,0,20.0,99.9,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,2.4532765016282956,1.7969739582304556
447,33.525,16,2.839,7.805,-34.346,0,17.28,53.5,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,-1.6017328590695694,2.3440078600927987
447,33.525,17,2.448,8.781,-38.26,0,17.07,50.9,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,-1.5158774966682536,1.922191305540317
447,33.525,18,19.045,-3.898,23.473,0,17.65,58.2,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,7.585944794635495,17.46898584843272
447,33.525,19,3.04,-3.898,11.714,0,17.12,51.5,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,0.6172007380546428,2.97668662256288
447,33.525,20,3.43,-1.297,33.292,0,18.12,64.9,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,1.8827479638987146,2.8670821586475763
447,33.525,21,19.847,-0.969,10.226,0,18.8,75.8,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,3.5234644230396768,19.531733344984353
447,33.525,22,3.232,9.438,-3.188,0,17.26,53.2,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,-0.1797392471487812,3.2269982651117726
447,33.525,23,3.827,-4.555,-3.394,0,17.57,57.2,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,-0.22656543333958254,3.8202875682879744
447,33.525,24,5.61,-0.969,6.155,0,20.08,101.8,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,0.6014958867392463,5.577661041891643
447,33.525,25,4.813,9.438,-0.744,0,17.69,58.8,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,-0.0624962501392626,4.812594229593695
447,33.525,26,5.997,10.086,3.735,0,17.51,56.3,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,0.3906559031550916,5.9842624412144625
447,33.525,27,19.045,8.133,2.727,0,17.5,56.2,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,0.906107035545115,19.023432788015302
447,33.525,28,19.641,-5.852,-2.325,0,17.87,61.2,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,-0.7967915607498482,19.624831316694618
447,33.525,29,15.887,-1.297,2.875,0,19.6,91.1,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,0.79684682867925,15.867003628020756
447,33.525,30,21.226,-0.969,2.173,0,19.16,82.4,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,0.8048244014309792,21.21073628337454
447,33.525,31,20.039,-0.969,0.179,0,18.85,76.7,447,1703779156.019,2023/12/28,15-59-16.019,065916.019000,0.06260452681709122,20.038902207287254
