355,26.625,1,19.044,0.0,10.208,0,18.24,66.7,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,3.375018781212134,18.742550099345216
355,26.625,2,12.521,0.0,-11.59,0,18.95,78.5,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-2.5155559203299007,12.265700934381744
355,26.625,3,2.638,2.273,14.407,0,17.19,52.3,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,0.6563560845321128,2.555042209102948
355,26.625,4,3.04,7.156,27.553,0,17.48,56.0,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,1.4062095238569037,2.695213307887548
355,26.625,5,2.641,7.156,39.719,0,17.3,53.7,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,1.6876595447764362,2.0314246874853596
355,26.625,6,2.641,9.758,-56.827,0,17.42,55.2,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-2.210575771839378,1.4450729244424787
355,26.625,7,2.637,-7.484,33.031,0,17.36,54.4,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,1.4374095019017863,2.2107968979176853
355,26.625,8,9.161,-7.156,6.07,0,17.9,61.7,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,0.9687154950202717,9.10963837315772
355,26.625,9,2.641,-2.922,-30.586,0,17.49,56.1,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-1.3438228865134187,2.2735481190603255
355,26.625,10,19.643,-1.297,7.634,0,19.45,88.2,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,2.6094658114838243,19.468901796934954
355,26.625,11,18.061,-1.297,7.506,0,19.34,86.0,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,2.359308707548256,17.906238673224674
355,26.625,12,10.352,-1.297,5.934,0,20.41,109.8,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,1.070218612971377,10.296530295223222
355,26.625,13,7.588,-1.297,32.512,0,20.11,102.5,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,4.078369679167012,6.398800259427635
355,26.625,14,2.834,-1.297,-12.58,0,19.79,95.2,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-0.6172524802597371,2.7659637336041127
355,26.625,15,2.239,-1.297,-21.282,0,19.92,98.2,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-0.8126641108767184,2.0863120674752738
355,26.625,16,11.539,-0.969,35.659,0,20.01,100.2,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,6.726774830924827,9.375447795920802
355,26.625,17,1.455,-0.969,-42.17,0,19.59,91.0,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-0.9767889517449625,1.078382280895313
355,26.625,18,16.083,-0.648,59.623,0,18.89,77.5,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,13.875073243859768,8.13297187241704
355,26.625,19,15.488,-0.648,59.036,0,19.31,85.3,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,13.280816572590345,7.968566694532313
355,26.625,20,19.044,0.0,-7.093,0,17.6,57.5,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-2.3515576829656193,18.898256863099448
355,26.625,21,12.522,0.0,8.792,0,18.66,73.5,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,1.9139608037592137,12.374863152442268
355,26.625,22,2.645,2.273,-26.489,0,17.11,51.4,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-1.1797387430858972,2.367327923643471
355,26.625,23,3.037,7.156,-57.823,0,16.91,49.1,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-2.5705380838729193,1.617313500642018
355,26.625,24,2.64,9.758,51.367,0,17.32,54.0,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,2.0622650768548727,1.6482301880455796
355,26.625,25,2.644,-7.484,-32.939,0,17.23,52.8,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-1.4376639882340554,2.2189768491209976
355,26.625,26,9.162,-7.156,-8.434,0,17.52,56.5,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-1.3437909873547547,9.062917288726856
355,26.625,27,2.639,-2.922,21.171,0,17.18,52.2,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,0.9530817966407852,2.460885224652294
355,26.625,28,1.451,-0.969,-16.581,0,19.18,82.7,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-0.41407268241849293,1.3906634437112215
355,26.625,29,3.04,9.109,-1.62,0,17.1,51.3,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-0.0859425229816307,3.0387849352567797
355,26.625,30,3.633,-8.461,-0.739,0,17.1,51.3,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-0.046857073664917134,3.6326978149369324
355,26.625,31,8.968,0.648,-2.297,0,17.71,59.0,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-0.3594327298394624,8.960794167523332
355,26.625,32,8.57,0.648,-0.209,0,17.71,59.0,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-0.03126104650459141,8.569942983881015
355,26.625,33,14.897,4.555,-2.495,0,17.63,57.9,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-0.6484992399354909,14.882878005809332
355,26.625,34,11.539,4.875,-0.078,0,17.66,58.4,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-0.01570869145410072,11.538989307431253
355,26.625,35,16.086,9.438,-0.083,0,17.58,57.3,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-0.023302545918388096,16.085983121691807
355,26.625,36,12.727,-2.602,-0.07,0,18.14,65.2,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,-0.015548959904962972,12.726990501679722
355,26.625,37,10.747,-1.297,1.666,0,20.22,105.2,355,1703779149.119,2023/12/28,15-59-09.119,065909.119000,0.31244847818905375,10.74245711876372
