591,44.325,1,7.785,0.0,68.636,0,18.88,77.3,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,7.250052875729883,2.8360109836037037
591,44.325,2,2.833,7.484,-3.478,0,17.47,55.8,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-0.17186473482478368,2.827782083705109
591,44.325,3,18.256,9.758,8.342,0,17.77,59.8,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,2.6486082736586893,18.062846127139178
591,44.325,4,3.037,-7.156,28.081,0,17.51,56.3,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,1.4295746081877851,2.6794935043072488
591,44.325,5,10.352,-5.203,-66.705,0,17.75,59.5,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-9.508114232313986,4.093857318626072
591,44.325,6,2.446,-2.273,-1.098,0,17.15,51.9,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-0.046871578308819675,2.4455508694661905
591,44.325,7,16.475,-0.969,-35.68,0,19.03,79.9,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-9.609170692899836,13.382431154118258
591,44.325,8,16.082,-0.969,-42.815,0,19.25,84.1,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-10.929863872495538,11.796982653573618
591,44.325,9,14.707,-0.969,-7.355,0,19.0,79.5,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-1.8827416101974324,14.585990985504935
591,44.325,10,11.54,-0.969,-7.938,0,19.32,85.6,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-1.5936906927681516,11.42942474386984
591,44.325,11,12.92,-0.648,-62.133,0,19.18,82.8,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-11.421732092949078,6.03907575684368
591,44.325,12,12.328,-0.648,7.647,0,19.16,82.5,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,1.6404801115824121,12.218363597614147
591,44.325,13,9.167,-0.648,-50.776,0,19.63,91.9,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-7.101488598242867,5.796787790580794
591,44.325,14,3.042,-0.648,47.707,0,20.21,104.9,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,2.250207899509788,2.0470291666177465
591,44.325,15,8.971,-0.32,54.428,0,19.46,88.4,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,7.296878116891145,5.218659861232109
591,44.325,16,18.26,9.758,-18.303,0,17.33,54.1,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-5.734409975605205,17.336208992501202
591,44.325,17,3.04,-7.156,54.308,0,17.25,53.1,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,2.4689815899656353,1.7736205649492123
591,44.325,18,2.447,-2.273,44.353,0,17.05,50.7,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,1.7106414675623973,1.7497184829154568
591,44.325,19,14.705,-0.969,18.878,0,18.46,70.1,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,4.757863387969728,13.9140131156118
591,44.325,20,5.608,-0.969,-20.126,0,19.95,98.8,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-1.9296332036448502,5.265565468151669
591,44.325,21,4.227,-8.133,0.0,0,17.67,58.5,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,0.0,4.227
591,44.325,22,5.804,-3.25,-5.097,0,17.72,59.1,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-0.5156398046836382,5.78104935040567
591,44.325,23,4.426,-0.969,-2.428,0,20.12,102.8,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-0.1875026755471092,4.422026542962251
591,44.325,24,4.024,-0.969,-0.334,0,19.77,94.9,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-0.023457371544611604,4.023931628609042
591,44.325,25,5.808,-3.25,3.547,0,17.44,55.4,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,0.3593252413332335,5.796874103423397
591,44.325,26,20.438,3.898,2.783,0,17.72,59.2,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,0.992334714227007,20.413895165179525
591,44.325,27,19.842,5.203,-1.399,0,17.47,55.8,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-0.48443707397748953,19.836085418281403
591,44.325,28,15.094,8.133,0.208,0,17.74,59.4,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,0.054795399079585666,15.093900538437362
591,44.325,29,22.807,-7.484,0.726,0,17.45,55.6,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,0.28898182492528746,22.80516911809388
591,44.325,30,22.805,-0.648,0.137,0,18.23,66.6,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,0.05452900806026857,22.804934807784036
591,44.325,31,13.902,-0.32,1.385,0,19.12,81.6,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,0.3360176804291464,13.897938556434871
591,44.325,32,11.926,9.758,-2.553,0,17.31,53.8,591,1703779166.819,2023/12/28,15-59-26.819,065926.819000,-0.531225931945402,11.914162790948794
