664,49.8,1,3.239,4.227,-56.31,0,17.19,52.4,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-2.695013020829689,1.7966707593653422
664,49.8,2,2.839,5.531,-21.128,0,17.33,54.1,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-1.0233251932162668,2.6481553105754374
664,49.8,3,2.445,-5.852,-11.238,0,17.3,53.7,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-0.4764935867348548,2.3981198597652607
664,49.8,4,2.64,-2.273,-10.745,0,17.22,52.7,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-0.49219711286518975,2.593712012172356
664,49.8,5,10.749,-1.297,4.293,0,19.82,96.0,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,0.804636787145367,10.718841385185826
664,49.8,6,13.518,-0.969,-26.313,0,19.89,97.4,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-5.992185849986429,12.117344293995382
664,49.8,7,12.92,-0.969,-25.31,0,19.57,90.5,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-5.523502185717898,11.679782686521595
664,49.8,8,8.179,-0.969,-26.247,0,20.06,101.3,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-3.6170951053008564,7.335711553708242
664,49.8,9,7.189,-0.969,-37.094,0,20.15,103.5,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-4.335861754760608,5.734284946146665
664,49.8,10,3.829,-0.969,38.788,0,19.95,98.8,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,2.398640955782201,2.9845875033652893
664,49.8,11,3.23,-0.648,47.941,0,19.53,89.7,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,2.398130936165185,2.163762466863563
664,49.8,12,2.835,-0.32,66.967,0,19.8,95.6,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,2.6089928242258518,1.1092256051579477
664,49.8,13,17.662,3.578,-14.264,0,17.63,57.9,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-4.35174218404628,17.117493507041036
664,49.8,14,3.238,4.227,-39.027,0,17.13,51.7,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-2.0389250248332877,2.515438081748103
664,49.8,15,12.724,-1.297,-45.92,0,19.15,82.3,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-9.140529362337098,8.851604316521012
664,49.8,16,10.75,-1.297,-21.531,0,19.37,86.4,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-3.9452992071017157,9.999855707281109
664,49.8,17,3.23,-0.648,-15.717,0,19.03,80.0,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-0.8749620075591903,3.109234871367551
664,49.8,18,5.211,0.969,5.42,0,17.7,58.9,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,0.49220930022849874,5.1877019001450515
664,49.8,19,3.43,-6.828,0.914,0,17.16,52.0,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,0.05471410047448329,3.4295635826164923
664,49.8,20,22.804,9.438,2.533,0,17.45,55.6,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,1.0078180040846467,22.781718962155658
664,49.8,21,14.705,-8.461,0.852,0,17.62,57.8,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,0.2186583092580063,14.703374223075206
664,49.8,22,22.802,-2.602,1.178,0,17.45,55.6,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,0.4687756039109462,22.797180822048546
664,49.8,23,21.026,-1.297,-2.833,0,19.43,87.6,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-1.0392107375293813,21.00030278455536
664,49.8,24,16.878,-1.297,-1.114,0,19.88,97.2,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-0.32813773648767475,16.874809913770665
664,49.8,25,14.898,-1.297,-0.12,0,20.16,103.7,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-0.031202275424026232,14.897967325041641
664,49.8,26,21.425,-3.898,-2.403,0,17.54,56.7,664,1703779172.294,2023/12/28,15-59-32.294,065932.294000,-0.8983067062761689,21.40615962898201
