755,56.625,1,3.635,3.25,30.478,0,17.42,55.2,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,1.8436992032758104,3.132730158797617
755,56.625,2,2.449,4.875,10.665,0,17.02,50.4,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.45322745877802767,2.406696048654589
755,56.625,3,3.042,6.508,-17.644,0,17.35,54.3,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-0.9220356737842094,2.8988987937265587
755,56.625,4,2.446,-10.414,13.859,0,17.25,53.1,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.5858985762616605,2.3747923821535557
755,56.625,5,4.23,-7.484,-32.634,0,17.98,62.8,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-2.281114686360796,3.562220625911468
755,56.625,6,3.633,-7.484,32.084,0,17.43,55.3,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,1.9297115377686278,3.078132937513037
755,56.625,7,2.834,-6.508,18.984,0,17.55,56.9,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.9219118283832792,2.6798571940846028
755,56.625,8,6.995,-4.875,-17.281,0,19.15,82.2,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-2.077922438198749,6.679241224931928
755,56.625,9,7.979,-4.555,-16.146,0,18.53,71.3,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-2.218847609840095,7.664277936264244
755,56.625,10,2.839,-4.555,14.992,0,17.22,52.7,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.7344043696795679,2.742365989760586
755,56.625,11,4.422,-3.25,20.26,0,17.84,60.8,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,1.5312536847021436,4.14841489644974
755,56.625,12,7.585,-2.602,-22.656,0,18.87,77.1,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-2.921722811527582,6.999697194350579
755,56.625,13,6.592,-2.602,-18.95,0,19.81,95.7,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-2.1407052625919785,6.234728941879591
755,56.625,14,19.247,-1.297,-16.096,0,19.49,88.9,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-5.336184125838835,18.492488961065938
755,56.625,15,12.726,-1.297,3.978,0,20.12,102.7,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.8828462894393523,12.695340028105713
755,56.625,16,10.545,-1.297,5.271,0,19.94,98.7,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.9687332345504653,10.500408607300832
755,56.625,17,8.568,-1.297,8.019,0,20.33,107.8,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,1.1952486688940578,8.48422092000833
755,56.625,18,6.591,-1.297,13.015,0,20.4,109.6,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,1.4843336431567082,6.421684719432521
755,56.625,19,4.622,-1.297,21.622,0,20.04,100.9,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,1.7031216505196793,4.2967732827705865
755,56.625,20,3.826,-0.969,32.067,0,19.78,95.0,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,2.0312638951651483,3.242258932935263
755,56.625,21,3.235,-0.969,26.998,0,19.39,86.8,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,1.468558650808846,2.8824573698728835
