794,59.55,1,3.038,5.531,24.785,0,17.47,55.9,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,1.2735733851335553,2.7581614950324167
794,59.55,2,18.854,10.086,26.002,0,17.8,60.2,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,8.265641118731889,16.945574433943765
794,59.55,3,3.039,10.086,51.156,0,17.42,55.2,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,2.366945018959664,1.9060672278862671
794,59.55,4,2.833,-8.133,16.336,0,17.35,54.3,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,0.7968371080642512,2.7186282613133783
794,59.55,5,12.73,-4.555,56.134,0,17.98,62.8,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,10.570267809992485,7.093823963493645
794,59.55,6,3.038,-2.602,28.411,0,17.95,62.4,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,1.4454593791854897,2.672094905336391
794,59.55,7,6.001,-2.273,25.197,0,18.99,79.3,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,2.5548172180009394,5.430000919208573
794,59.55,8,19.246,-1.297,-3.84,0,19.05,80.4,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-1.288913877883843,19.202791906787887
794,59.55,9,16.284,-1.297,-21.296,0,19.34,86.0,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-5.914123840931414,15.172072870709744
794,59.55,10,6.992,-1.297,6.609,0,20.23,105.4,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,0.8047315684220259,6.945536055826435
794,59.55,11,2.239,0.32,-60.751,0,18.42,69.5,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-1.953537653841193,1.0939888642141868
794,59.55,12,3.034,5.531,-19.555,0,17.28,53.4,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-1.0155149221040174,2.859000777017046
794,59.55,13,3.041,10.086,18.109,0,17.35,54.3,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,0.9452210524086739,2.890369900563497
794,59.55,14,2.834,-8.133,-46.005,0,17.3,53.7,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-2.0387807845503225,1.9684839121893711
794,59.55,15,3.039,-2.602,-29.069,0,17.41,55.1,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-1.476536298548636,2.6561930575672195
794,59.55,16,1.455,-0.32,-13.663,0,19.23,83.7,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-0.34368656512348517,1.413826207478706
794,59.55,17,4.422,5.203,0.405,0,17.65,58.2,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,0.03125701581324051,4.421889528127364
794,59.55,18,5.807,-6.18,-1.696,0,17.63,57.9,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-0.1718666523390409,5.8044561204141925
794,59.55,19,4.618,-3.25,-1.066,0,17.8,60.3,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-0.08591390220640192,4.617200753855919
794,59.55,20,14.112,0.969,-1.174,0,17.84,60.8,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-0.2891369811837367,14.109037664068799
794,59.55,21,22.806,2.273,-0.687,0,17.31,53.8,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-0.27344678283754326,22.80436061057086
794,59.55,22,18.26,2.602,0.883,0,17.55,56.9,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,0.2813984188913033,18.257831605364462
794,59.55,23,10.946,2.602,-0.491,0,17.82,60.6,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-0.09380132820376501,10.94559807917444
794,59.55,24,12.724,4.227,-1.583,0,17.92,62.0,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-0.35150110066498486,12.719143956109283
794,59.55,25,22.802,4.555,-1.905,0,17.58,57.3,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,-0.757993130626457,22.78939776330044
794,59.55,26,22.804,5.531,2.572,0,17.66,58.3,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,1.0233247936155085,22.78102768460571
794,59.55,27,22.803,-4.227,2.907,0,17.69,58.8,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,1.1564531481995113,22.773656384428467
794,59.55,28,9.36,-3.578,0.383,0,17.77,59.9,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,0.06256749332522908,9.359790879543143
794,59.55,29,16.683,-2.602,3.275,0,17.94,62.2,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,0.9530733090689962,16.65575396875027
794,59.55,30,22.804,6.828,1.453,0,17.37,54.6,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,0.5782391111440811,22.79666764091505
794,59.55,31,19.047,-5.531,0.0,0,17.63,58.0,794,1703779182.044,2023/12/28,15-59-42.044,065942.044000,0.0,19.047
