223,16.725,1,9.163,-1.945,-29.975,0,18.41,69.4,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,-4.578037096572054,7.937389075912188
223,16.725,2,12.524,-1.297,-4.544,0,20.17,103.9,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,-0.9922095174831888,12.484634406878552
223,16.725,3,9.762,-1.297,-8.746,0,19.83,96.2,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,-1.4843549080200387,9.64848871622063
223,16.725,4,18.464,-0.969,40.091,0,19.75,94.4,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,11.890880037632085,14.12537673588364
223,16.725,5,17.867,-0.969,40.656,0,19.41,87.3,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,11.64063648328767,13.554529547865249
223,16.725,6,5.21,-0.969,-25.489,0,19.9,97.8,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,-2.2420599637395195,4.702899862743874
223,16.725,7,4.62,-0.969,-30.598,0,20.45,110.8,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,-2.3516325288247573,3.9767102546418034
223,16.725,8,3.824,-0.969,-41.604,0,19.34,85.9,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,-2.539053467332757,2.8594026456631645
223,16.725,9,16.282,-0.648,44.086,0,18.99,79.3,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,11.327994791259124,11.69530068058133
223,16.725,10,13.318,-0.648,55.154,0,19.82,95.9,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,10.92995935948913,7.609540879705947
223,16.725,11,3.04,-1.297,25.907,0,18.66,73.5,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,1.3282115279416298,2.734493396781744
223,16.725,12,3.825,-0.969,-12.503,0,18.9,77.6,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,-0.8280770513564978,3.734288874339628
223,16.725,13,3.041,-5.531,2.061,0,17.34,54.2,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,0.10936493966856249,3.039032791855213
223,16.725,14,3.042,-0.969,2.502,0,18.97,78.8,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,0.1327962610507995,3.0391000564395583
223,16.725,15,11.737,1.945,-2.403,0,17.76,59.7,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,-0.49210855596561937,11.726678906201252
223,16.725,16,17.274,4.875,-0.466,0,17.55,56.9,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,-0.1404919406212062,17.27342866991439
223,16.725,17,6.792,4.875,-1.648,0,17.68,58.6,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,-0.19533153714375523,6.789190643265003
223,16.725,18,8.178,-10.086,-2.299,0,17.37,54.6,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,-0.3280551812414885,8.171417490133559
223,16.725,19,8.571,-3.898,-0.783,0,17.52,56.5,223,1703779139.219,2023/12/28,15-58-59.219,065859.219000,-0.11712702345135119,8.570199662807012
