62,4.65,1,17.469,0.0,-8.59,0,20.0,100.0,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-2.6092182400225923,17.273040878083204
62,4.65,2,14.701,0.0,-11.029,0,19.7,93.3,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-2.8123868168822903,14.429479595336302
62,4.65,3,11.731,0.0,-14.462,0,19.69,93.2,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-2.929674709007855,11.359285501271623
62,4.65,4,9.169,0.0,-20.813,0,19.8,95.6,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-3.257920447236236,8.570677648790674
62,4.65,5,5.213,0.0,13.786,0,20.6,114.8,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,1.242237869521011,5.0628266882768065
62,4.65,6,4.225,0.0,17.765,0,20.71,117.7,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,1.2891050665330241,4.023534904463845
62,4.65,7,3.04,0.0,27.553,0,20.45,111.0,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,1.4062095238569037,2.695213307887548
62,4.65,8,2.643,6.18,-47.396,0,17.53,56.6,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-1.9453797019289176,1.7891190053551367
62,4.65,9,2.833,8.781,15.186,0,17.37,54.6,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,0.7421139051534558,2.7340731430921683
62,4.65,10,2.445,8.781,-23.944,0,17.15,51.9,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-0.9922875136927077,2.2345895574287336
62,4.65,11,2.447,-10.086,-55.143,0,17.13,51.6,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-2.0079617939245287,1.3985343879002008
62,4.65,12,7.382,-7.805,-17.936,0,17.77,59.9,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-2.273319834707287,7.023242906886137
62,4.65,13,2.446,-6.508,1.647,0,17.18,52.2,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,0.07030198823860838,2.444989494956921
62,4.65,14,2.835,-4.555,65.412,0,17.47,55.9,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,2.5779314839159806,1.1796161512266397
62,4.65,15,2.642,6.18,-1.525,0,17.12,51.5,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-0.07031188574794899,2.64106422464933
62,4.65,16,2.839,8.781,-2.681,0,17.25,53.1,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-0.13279480330192453,2.83589254736776
62,4.65,17,2.443,8.781,-51.884,0,17.13,51.6,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-1.9220612330010436,1.507955442509661
62,4.65,18,2.446,-10.086,-1.647,0,17.02,50.4,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-0.07030198823860838,2.444989494956921
62,4.65,19,7.382,-7.805,14.213,0,17.6,57.6,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,1.8124828219253988,7.156034517819582
62,4.65,20,5.403,-7.805,17.937,0,17.51,56.4,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,1.6639676724246042,5.140391092623775
62,4.65,21,2.449,-6.508,40.601,0,16.97,49.8,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,1.5937785114609022,1.859427615263759
62,4.65,22,2.832,-4.555,21.185,0,17.34,54.2,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,1.0234295077256146,2.640609028750092
62,4.65,23,4.815,-10.086,-4.933,0,17.65,58.2,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-0.41404552207744627,4.797164923748986
62,4.65,24,3.828,-8.461,0.585,0,17.43,55.3,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,0.03908387512772624,3.827800471642298
62,4.65,25,3.039,-8.461,0.147,0,17.2,52.5,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,0.0077969531734267,3.038989997930433
62,4.65,26,22.805,1.297,1.531,0,17.51,56.3,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,0.6092996824339504,22.796858969976235
62,4.65,27,22.017,3.25,3.132,0,17.4,54.9,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,1.2029316576754556,21.984113455560635
62,4.65,28,19.442,6.828,-3.064,0,17.62,57.8,62,1703779127.144,2023/12/28,15-58-47.144,065847.144000,-1.0392021821373636,19.414206726638124
