408,30.6,1,2.447,5.852,28.61,0,17.28,53.4,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,1.1717339293227258,2.1482198674423265
408,30.6,2,4.815,-8.461,26.607,0,17.87,61.3,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,2.156485989906625,4.305089218046061
408,30.6,3,4.02,-6.828,42.401,0,17.42,55.2,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,2.7107474093515354,2.9685431583007063
408,30.6,4,2.837,-6.828,1.263,0,17.18,52.2,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,0.06253236894397662,2.836310755688497
408,30.6,5,3.038,-4.875,-33.036,0,17.54,56.7,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-1.6562139426256035,2.5468410583019416
408,30.6,6,11.733,-2.273,38.702,0,18.56,71.8,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,7.336291714585189,9.156533889988543
408,30.6,7,11.343,-2.273,34.817,0,18.57,71.9,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,6.476367320355396,9.31237431227035
408,30.6,8,19.641,-1.297,-20.489,0,19.33,85.8,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-6.874891043863026,18.398498692420855
408,30.6,9,19.049,-1.297,-13.785,0,19.42,87.5,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-4.5389806150406145,18.5003258343275
408,30.6,10,17.867,-1.297,-11.118,0,19.02,79.8,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-3.445297883834287,17.531674520468574
408,30.6,11,14.307,-1.297,-5.452,0,19.09,81.1,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-1.3593340774724558,14.242277200848962
408,30.6,12,9.362,-1.297,-14.349,0,19.74,94.2,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-2.320162323847631,9.069944365375013
408,30.6,13,3.431,-1.297,-31.12,0,19.1,81.3,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-1.7732512472853759,2.9372335647681918
408,30.6,14,2.638,-1.297,-31.808,0,19.83,96.1,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-1.3904224195864567,2.241822806359
408,30.6,15,19.446,-0.969,-45.26,0,19.35,86.1,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-13.81265400694369,13.687859777352427
408,30.6,16,14.901,-0.969,32.649,0,18.83,76.4,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,8.038956325770535,12.5465127502567
408,30.6,17,5.404,-0.969,33.92,0,20.33,107.8,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,3.01562008048187,4.484334011890118
408,30.6,18,8.774,-0.648,-55.815,0,19.98,99.5,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-7.258095831144364,4.92981956119337
408,30.6,19,4.021,-6.828,-52.262,0,17.18,52.2,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-3.1798782889103916,2.4610597448490195
408,30.6,20,2.836,-6.828,28.825,0,17.04,50.6,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,1.367337665231194,2.4846093675344836
408,30.6,21,3.035,-4.875,22.075,0,17.33,54.1,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,1.1406135572267149,2.8125123489632218
408,30.6,22,2.638,-1.297,-7.146,0,19.38,86.6,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-0.32816227211328014,2.6175090301967345
408,30.6,23,4.424,6.828,1.619,0,17.76,59.7,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,0.12499180486812721,4.422233943236813
408,30.6,24,3.235,7.156,-1.245,0,17.24,53.0,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-0.07028891299336104,3.234236303783354
408,30.6,25,3.432,-8.781,4.309,0,17.27,53.3,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,0.25786456710354283,3.4222989152078025
408,30.6,26,9.563,0.969,-0.047,0,17.84,60.8,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-0.007844573429537411,9.562996782529403
408,30.6,27,22.805,3.578,0.471,0,17.41,55.1,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,0.18746640880895327,22.80422946178117
408,30.6,28,6.993,5.203,-0.768,0,17.47,55.8,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-0.09373226480473303,6.9923717909257785
408,30.6,29,11.734,6.18,-2.099,0,17.81,60.4,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,-0.4297726185057188,11.726126875331971
408,30.6,30,21.82,-9.438,0.021,0,17.6,57.6,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,0.007997447519430519,21.81999853439118
408,30.6,31,17.868,-0.32,0.376,0,17.8,60.2,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,0.1172568003341374,17.867615253378816
408,30.6,32,7.586,4.875,0.177,0,17.37,54.6,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,0.02343488256433833,7.585963802067553
408,30.6,33,13.32,10.086,0.168,0,17.56,57.0,408,1703779153.094,2023/12/28,15-59-13.094,065913.094000,0.039056223904914436,13.31994274054413
