476,35.7,1,15.299,0.648,-17.565,0,18.25,66.9,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,-4.617047931335322,14.585687141843959
476,35.7,2,12.526,0.648,5.081,0,18.06,63.9,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,1.1093525670403337,12.476778946587176
476,35.7,3,15.3,2.922,5.597,0,18.03,63.5,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,1.4922210815012034,15.227057373108023
476,35.7,4,14.897,2.922,69.75,0,17.97,62.7,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,13.976236331237248,5.156105799283414
476,35.7,5,11.343,2.922,-39.523,0,17.99,62.9,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,-7.2185481649888805,8.749640643462774
476,35.7,6,3.825,4.555,-43.014,0,18.1,64.6,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,-2.6093271899440142,2.7967904132807084
476,35.7,7,2.645,4.555,-23.688,0,17.24,53.0,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,-1.062644598619321,2.422150172269503
476,35.7,8,3.823,7.156,-44.007,0,17.98,62.8,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,-2.656014910730407,2.7497115837806967
476,35.7,9,3.042,7.156,-31.771,0,17.26,53.2,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,-1.6016907494703838,2.5861845918381388
476,35.7,10,2.641,7.484,-0.339,0,17.44,55.5,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,-0.01562582417072941,2.640953773472566
476,35.7,11,12.327,8.133,-17.482,0,17.95,62.4,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,-3.7031068040089425,11.757632797383268
476,35.7,12,3.829,8.133,-44.421,0,17.85,61.0,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,-2.6800134431024314,2.7347337977928032
476,35.7,13,15.688,8.461,-42.982,0,18.01,63.2,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,-10.695585245670989,11.476837554508867
476,35.7,14,15.096,8.461,-16.259,0,18.04,63.7,476,1703779158.194,2023/12/28,15-59-18.194,065918.194000,-4.226575285075245,14.492248871710391
