316,23.7,1,3.826,-6.18,11.425,0,17.37,54.6,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,0.7578733842320564,3.750187186457851
316,23.7,2,3.036,-5.531,32.709,0,17.56,57.0,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,1.6405709039786633,2.55456906522776
316,23.7,3,12.727,-4.555,-21.952,0,17.85,61.0,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-4.757730672340988,11.804258886074372
316,23.7,4,3.635,-4.555,53.918,0,17.41,55.1,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,2.937715926954519,2.140805953961673
316,23.7,5,16.475,-2.273,-46.71,0,17.8,60.3,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-11.992028022400767,11.296764532818889
316,23.7,6,14.112,-1.297,5.528,0,20.24,105.6,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,1.359439772205316,14.046368481061087
316,23.7,7,11.539,-1.297,-50.825,0,19.3,85.1,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-8.945265769337139,7.289083708939365
316,23.7,8,10.946,-1.297,26.309,0,19.51,89.3,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,4.851398608006475,9.812178532121846
316,23.7,9,8.775,-1.297,16.66,0,19.46,88.3,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,2.515720225841214,8.406650744814693
316,23.7,10,6.592,-1.297,-7.285,0,19.84,96.3,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-0.8358980780723928,6.5387872272367815
316,23.7,11,3.829,-1.297,-18.435,0,20.3,107.1,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-1.2108393606653676,3.6325072667048426
316,23.7,12,3.043,-1.297,-27.026,0,19.61,91.5,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-1.3827233122462466,2.7107056722873417
316,23.7,13,2.445,-0.969,-36.687,0,19.78,95.0,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-1.4607486593815981,1.960672933998647
316,23.7,14,12.927,-0.648,61.638,0,19.28,84.8,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,11.37529236965546,6.140851122186424
