648,48.6,1,2.834,4.555,30.666,0,17.29,53.6,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,1.4454323358048045,2.437679503669395
648,48.6,2,2.443,6.508,-23.367,0,17.29,53.6,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,-0.9689407937269675,2.2426329923221395
648,48.6,3,2.838,9.438,-59.199,0,17.44,55.4,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,-2.437702824383322,1.4532201966644889
648,48.6,4,3.04,-8.461,26.894,0,17.57,57.1,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,1.3751176067573492,2.7112085068444918
648,48.6,5,2.449,-7.805,-10.665,0,17.32,54.0,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,-0.45322745877802767,2.406696048654589
648,48.6,6,3.234,-5.531,-18.741,0,17.64,58.1,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,-1.0390541816926702,3.0625352908182095
648,48.6,7,3.039,-2.273,-43.542,0,17.18,52.2,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,-2.093524912266709,2.2028786715837687
648,48.6,8,19.048,-1.945,-22.347,0,18.7,74.1,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,-7.242335047636184,17.617459722042234
648,48.6,9,18.651,-1.945,-29.346,0,18.49,70.6,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,-9.140527514543551,16.257630754690926
648,48.6,10,13.117,-1.945,54.919,0,18.24,66.7,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,10.73417038930414,7.538784719925767
648,48.6,11,9.359,-0.969,-22.841,0,20.68,116.9,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,-3.6329313094964784,8.625119773109253
648,48.6,12,8.18,-0.969,-25.635,0,20.46,111.2,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,-3.538967112260478,7.374829610122442
648,48.6,13,6.595,-0.969,14.826,0,19.98,99.6,648,1703779171.094,2023/12/28,15-59-31.094,065931.094000,1.687558027923371,6.375435114750316
