569,42.675,1,2.443,1.625,18.261,0,17.03,50.5,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,0.7655045952343817,2.3199680417357142
569,42.675,2,2.638,6.828,-29.45,0,17.53,56.6,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,-1.2970092206593151,2.29713105449487
569,42.675,3,19.252,8.133,69.822,0,17.8,60.2,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,18.07041886842336,6.640742874086375
569,42.675,4,5.017,8.133,-57.399,0,17.69,58.8,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,-4.226536498664047,2.7030867957689892
569,42.675,5,2.641,-10.086,39.719,0,17.33,54.1,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,1.6876595447764362,2.0314246874853596
569,42.675,6,3.042,-4.875,-10.357,0,17.4,54.9,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,-0.5468935962899569,2.9924356959401877
569,42.675,7,2.443,-2.602,5.875,0,17.05,50.7,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,0.25006183024339695,2.43016832360545
569,42.675,8,15.093,-2.273,4.84,0,18.0,63.1,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,1.2734493281511385,15.03918135433679
569,42.675,9,19.443,-0.969,-19.702,0,18.93,78.1,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,-6.5547820709779945,18.304783008874633
569,42.675,10,18.461,-0.969,17.714,0,19.14,82.0,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,5.617051505354258,17.585711625811378
569,42.675,11,16.473,-0.969,4.161,0,18.83,76.3,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,1.1952698395099206,16.429578783728996
569,42.675,12,10.159,-0.969,13.384,0,19.92,98.2,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,2.35156716472884,9.88308721350617
569,42.675,13,3.432,-0.969,-15.175,0,18.98,79.1,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,-0.8983880705224044,3.3123289200716513
569,42.675,14,2.834,-0.969,18.984,0,19.04,80.1,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,0.9219118283832792,2.6798571940846028
569,42.675,15,8.18,-0.648,43.142,0,19.94,98.6,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,5.593556204529473,5.968628735879777
569,42.675,16,2.446,1.625,-19.592,0,17.02,50.4,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,-0.8201927944719657,2.3043870724980793
569,42.675,17,2.637,6.828,9.379,0,17.08,51.1,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,0.4297370006971887,2.6017484717458346
569,42.675,18,2.638,-10.086,16.342,0,17.07,50.9,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,0.7422546073224894,2.5314229393581265
569,42.675,19,3.038,-4.875,61.589,0,17.02,50.3,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,2.672094905336391,1.4454593791854897
569,42.675,20,2.639,-4.875,-15.806,0,17.19,52.4,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,-0.718813482170686,2.5392180248749123
569,42.675,21,2.443,-2.602,68.028,0,17.05,50.7,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,2.2655571196667785,0.9140568568350496
569,42.675,22,15.09,-2.273,16.39,0,17.81,60.4,569,1703779165.169,2023/12/28,15-59-25.169,065925.169000,4.258005971899119,14.476791258537625
