259,19.425,1,5.012,0.32,68.033,0,18.48,70.5,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,4.6481260868905085,1.8748514288785458
259,19.425,2,3.429,4.875,31.3,0,17.53,56.6,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,1.7814310346348377,2.9299393285253967
259,19.425,3,2.64,4.875,34.631,0,17.17,52.1,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,1.5002830168956416,2.172268599693535
259,19.425,4,2.641,-9.109,43.562,0,17.16,52.0,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,1.8200163713759023,1.913745387433682
259,19.425,5,3.434,-7.805,26.332,0,17.51,56.4,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,1.523225609866827,3.0776841523206753
259,19.425,6,16.676,-7.484,9.709,0,17.85,61.0,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,2.8123108697160766,16.437149496554344
259,19.425,7,2.447,-7.484,-65.072,0,17.23,52.9,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-2.2190329507879127,1.0313591824953554
259,19.425,8,9.757,-6.508,6.021,0,17.91,61.8,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,1.0234406843971966,9.703175674258432
259,19.425,9,12.524,-5.531,7.599,0,17.78,60.0,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,1.6561623664438578,12.41401233348731
259,19.425,10,2.639,-5.531,29.829,0,17.05,50.7,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,1.3126732049832002,2.289368921104489
259,19.425,11,2.84,-4.227,-35.483,0,17.32,53.9,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-1.6485103112953674,2.312577296773634
259,19.425,12,2.447,-4.227,-2.013,0,17.32,53.9,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-0.08595393469951093,2.445489914334073
259,19.425,13,2.638,-2.273,-9.546,0,17.19,52.3,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-0.4374843198270637,2.601471020385476
259,19.425,14,19.641,-1.297,9.016,0,20.16,103.8,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,3.0779464828650074,19.398327929195826
259,19.425,15,9.36,-1.297,-5.796,0,20.08,101.8,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-0.9452368332632174,9.312149447310354
259,19.425,16,6.592,-1.297,-12.109,0,20.23,105.5,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-1.3828180137808568,6.445329963684029
259,19.425,17,16.871,-0.969,-45.075,0,18.72,74.5,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-11.945204088344784,11.913972481409843
259,19.425,18,4.022,-0.969,-25.918,0,19.97,99.3,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-1.7579533410417483,3.6174692881516157
259,19.425,19,3.234,-0.969,-37.147,0,19.29,85.0,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-1.9528898587261312,2.577785328471832
259,19.425,20,18.852,-0.648,55.263,0,19.07,80.8,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,15.492125769886943,10.742064193161617
259,19.425,21,16.086,-0.648,47.047,0,19.41,87.2,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,11.773550941342275,10.9609714091233
259,19.425,22,15.687,-0.648,49.464,0,19.05,80.4,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,11.922084787159863,10.195384412947426
259,19.425,23,11.735,-0.32,68.439,0,19.85,96.7,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,10.913865025019081,4.312513793098548
259,19.425,24,3.429,4.875,-38.803,0,17.46,55.7,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-2.1487643901359883,2.672237376372749
259,19.425,25,2.638,-9.109,-49.564,0,16.96,49.7,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-2.0078633972915507,1.711002214439488
259,19.425,26,3.433,-7.805,57.829,0,17.18,52.2,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,2.905906691627599,1.8278936784052675
259,19.425,27,16.678,-7.484,-25.173,0,17.32,53.9,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-7.094034909054857,15.094050242036133
259,19.425,28,2.447,-7.484,-13.104,0,16.77,47.5,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-0.5547821350143849,2.383280466640232
259,19.425,29,9.756,-6.508,-12.957,0,17.64,58.1,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-2.1874877301160565,9.507598720528318
259,19.425,30,12.527,-5.531,-19.339,0,17.61,57.7,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-4.148400494827648,11.820173532335035
259,19.425,31,2.638,-5.531,-11.443,0,17.02,50.3,259,1703779141.919,2023/12/28,15-59-01.919,065901.919000,-0.5233606546149407,2.5855633090684553
