3138,1,1719317782.950,-4.59375,3.2265625,8.800000E+01,0.000000E+00,121622.950000
3138,2,1719317782.950,4.65625,12.8984375,6.260000E+01,1.296875E+00,121622.950000
3138,3,1719317782.950,4.453125,10.6484375,6.190000E+01,3.898438E+00,121622.950000
3138,4,1719317782.950,-2.1640625,1.828125,5.570000E+01,3.898438E+00,121622.950000
3138,5,1719317782.950,-1.6875,1.7734375,5.690000E+01,3.898438E+00,121622.950000
3138,6,1719317782.950,-3.265625,3.8046875,6.110000E+01,-9.109375E+00,121622.950000
3138,7,1719317782.950,-0.7890625,2.515625,5.210000E+01,-6.507812E+00,121622.950000
3138,8,1719317782.950,1.953125,2.0625,5.640000E+01,-2.601562E+00,121622.950000
3138,9,1719317782.950,7.78125,18.03125,8.430000E+01,-6.484375E-01,121622.950000
3138,10,1719317782.950,8.4296875,17.078125,7.940000E+01,-6.484375E-01,121622.950000
3138,11,1719317782.950,5.6875,13.125,8.630000E+01,-6.484375E-01,121622.950000
3138,12,1719317782.950,5.1875,12.6875,8.750000E+01,-6.484375E-01,121622.950000
3138,13,1719317782.950,4.0703125,9.7265625,1.025000E+02,-6.484375E-01,121622.950000
3138,14,1719317782.950,2.5390625,8.8046875,9.560000E+01,-6.484375E-01,121622.950000
3138,15,1719317782.950,1.6796875,7.1875,9.380000E+01,-6.484375E-01,121622.950000
3138,16,1719317782.950,1.375,6.046875,9.290000E+01,-6.484375E-01,121622.950000
3138,17,1719317782.950,-0.578125,1.9609375,9.760000E+01,-3.203125E-01,121622.950000
3138,18,1719317782.950,2.0859375,13.5546875,6.150000E+01,1.296875E+00,121622.950000
3138,19,1719317782.950,1.265625,2.5390625,5.060000E+01,3.898438E+00,121622.950000
3138,20,1719317782.950,0.0390625,2.4453125,5.420000E+01,3.898438E+00,121622.950000
3138,21,1719317782.950,-1.5703125,2.125,5.080000E+01,-6.507812E+00,121622.950000
3138,22,1719317782.950,-1.25,2.546875,5.420000E+01,-2.601562E+00,121622.950000
3138,23,1719317782.950,-1.40625,7.25,8.550000E+01,-6.484375E-01,121622.950000
3138,24,1719317782.950,0.2265625,3.2265625,5.820000E+01,-6.507812E+00,121622.950000
3138,25,1719317782.950,-0.0078125,3.0390625,9.700000E+01,-6.484375E-01,121622.950000
3138,26,1719317782.950,-0.15625,16.0859375,6.150000E+01,3.203125E-01,121622.950000
3138,27,1719317782.950,0.15625,20.4375,5.970000E+01,-3.898438E+00,121622.950000
3138,28,1719317782.950,-0.078125,24.78125,7.660000E+01,0.000000E+00,121622.950000
3138,29,1719317782.950,-0.1875,6.203125,6.050000E+01,-6.828125E+00,121622.950000
