598,44.85,1,17.868,0.32,35.497,0,17.88,61.4,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,10.375238739383258,14.547159348161443
598,44.85,2,8.374,8.461,-24.413,0,17.77,59.9,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-3.461066705548287,7.625279880748321
598,44.85,3,2.837,8.461,27.2,0,17.36,54.5,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,1.2967868190655154,2.523274251027411
598,44.85,4,2.839,-8.781,-33.778,0,17.17,52.1,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-1.5784172817085669,2.3597711509389505
598,44.85,5,2.446,-3.578,-39.946,0,17.15,51.9,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-1.5704918324814634,1.8752256941789742
598,44.85,6,2.641,-2.273,-53.3,0,17.13,51.7,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-2.1174894764477545,1.5783280131623514
598,44.85,7,15.492,-0.969,-34.564,0,19.15,82.3,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-8.789021226537697,12.757553444115757
598,44.85,8,3.634,-0.969,14.186,0,20.06,101.5,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,0.8905861910848866,3.523182117950889
598,44.85,9,14.301,-0.648,-59.611,0,19.43,87.8,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-12.336197119723712,7.234420614210954
598,44.85,10,12.529,-0.648,-54.159,0,19.23,83.7,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-10.156571511129568,7.336204477746735
598,44.85,11,2.836,-0.648,36.712,0,20.07,101.7,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,1.6953411106875924,2.2734807055289825
598,44.85,12,2.837,8.461,47.79,0,17.2,52.5,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,2.10133000526851,1.9060380922107105
598,44.85,13,2.443,-3.578,13.503,0,17.12,51.5,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,0.5704314039924041,2.3754698510693113
598,44.85,14,2.646,-2.273,50.151,0,17.11,51.4,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,2.0314289628769737,1.695468185718795
598,44.85,15,4.024,-0.969,33.598,0,19.39,86.8,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,2.226730597267619,3.3517528022203833
598,44.85,16,3.037,1.945,5.461,0,17.33,54.1,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,0.28902577987632627,3.023215688396526
598,44.85,17,3.037,4.875,-3.392,0,17.47,55.9,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-0.17969015599331542,3.0316794764353134
598,44.85,18,3.235,-9.438,-1.245,0,17.35,54.3,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-0.07028891299336104,3.234236303783354
598,44.85,19,3.632,-8.133,3.453,0,17.23,52.8,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,0.21875443155975816,3.625406252914695
598,44.85,20,5.016,-0.969,-0.089,0,20.39,109.5,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-0.007791565526577214,5.015993948511765
598,44.85,21,4.026,-0.969,6.463,0,19.84,96.3,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,0.45317287880567775,4.000413771338532
598,44.85,22,9.955,1.945,-1.169,0,17.8,60.3,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-0.20309676762505158,9.952928046709685
598,44.85,23,22.802,2.602,-1.905,0,17.37,54.6,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-0.757993130626457,22.78939776330044
598,44.85,24,16.28,6.508,3.467,0,17.66,58.3,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,0.9845109416859709,16.25020425119945
598,44.85,25,9.954,-2.273,0.63,0,18.41,69.4,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,0.10944774100691418,9.953398273554038
598,44.85,26,9.564,-2.273,-0.889,0,18.46,70.1,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,-0.14838885034874946,9.562848777905682
598,44.85,27,12.329,-0.648,0.545,0,19.06,80.6,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,0.11727222723162145,12.328442246477053
598,44.85,28,13.323,9.758,1.243,0,17.41,55.1,598,1703779167.344,2023/12/28,15-59-27.344,065927.344000,0.2890123869879847,13.319864895717506
