817,61.275,1,16.675,2.273,-47.354,0,18.18,65.7,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-12.265353263278604,11.296757690903213
817,61.275,2,3.433,2.273,-32.641,0,17.32,53.9,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-1.8516692025205668,2.890814792482709
817,61.275,3,12.135,5.203,7.77,0,17.97,62.6,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,1.6406131619108169,12.023585715291633
817,61.275,4,6.994,5.203,-47.399,0,17.66,58.3,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-5.148180401413496,4.73416038538007
817,61.275,5,3.234,5.203,37.147,0,17.5,56.2,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,1.9528898587261312,2.577785328471832
817,61.275,6,2.834,5.203,-45.782,0,17.04,50.6,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-2.0311038566659523,1.9764040891064496
817,61.275,7,3.232,7.484,44.119,0,17.25,53.1,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,2.249959702409525,2.320238207066948
817,61.275,8,5.803,-10.414,31.4,0,17.9,61.6,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,3.023418893570865,4.953155276588725
817,61.275,9,2.449,-10.414,-16.874,0,17.48,56.0,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-0.7108662718786336,2.343559289522109
817,61.275,10,3.235,-7.156,-40.691,0,17.4,54.9,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-2.109153062424545,2.452895912847743
817,61.275,11,16.872,-5.531,-49.206,0,18.08,64.3,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-12.773174993165924,11.023174887207437
817,61.275,12,10.352,-2.602,10.216,0,18.43,69.6,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,1.8360262963086036,10.18788061567583
817,61.275,13,2.447,-2.602,-4.946,0,17.42,55.2,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-0.21097254090805756,2.437888345881082
817,61.275,14,16.683,-1.297,-22.205,0,19.47,88.6,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-6.304865766359813,15.445748821866296
817,61.275,15,14.113,-1.297,-24.565,0,19.45,88.1,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-5.8671310727218895,12.835635628027982
817,61.275,16,12.331,-1.297,-25.039,0,19.27,84.6,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-5.218911622651671,11.172131509920177
817,61.275,17,6.79,-1.297,4.884,0,20.3,107.1,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,0.5780916895916757,6.765346258575761
817,61.275,18,4.809,-1.297,11.146,0,20.21,105.0,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,0.9296265234933738,4.7182915898466495
817,61.275,19,2.837,-1.297,23.53,0,20.3,107.2,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,1.1326132000457878,2.6011067527270084
817,61.275,20,1.85,-0.969,36.241,0,19.72,93.8,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,1.0936884853367619,1.4920943324876546
817,61.275,21,1.256,-0.648,69.986,0,19.86,96.9,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,1.180148930938727,0.4298656776298613
817,61.275,22,1.066,-0.32,65.313,0,19.93,98.4,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,0.9685707608736795,0.4452265503994361
817,61.275,23,12.132,5.203,-11.628,0,17.59,57.4,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-2.4452847669303854,11.883013355568451
817,61.275,24,2.835,5.203,-21.332,0,17.01,50.2,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-1.031292282834929,2.6407690598318365
817,61.275,25,3.238,7.484,-46.173,0,17.23,52.8,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-2.3360032375519184,2.2422606615081477
817,61.275,26,2.444,-10.414,42.409,0,16.93,49.3,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,1.6482785098638246,1.8045259637702884
817,61.275,27,2.443,-2.602,-43.445,0,17.1,51.3,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-1.679948370000302,1.7737030400079177
817,61.275,28,4.615,7.484,-9.845,0,17.75,59.6,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-0.7890883178210808,4.547039105470537
817,61.275,29,5.408,-8.133,3.478,0,17.82,60.5,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,0.3280778277205895,5.398039360634391
817,61.275,30,3.235,5.852,-0.554,0,17.02,50.4,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-0.03127912892482252,3.2348487779328576
817,61.275,31,4.616,7.484,5.633,0,17.4,55.0,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,0.4530885270182139,4.593709480004636
817,61.275,32,5.405,-8.133,-9.653,0,17.41,55.1,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-0.906314430677143,5.328472497137089
817,61.275,33,16.677,0.0,1.423,0,17.69,58.7,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,0.4141479805083989,16.671856838703984
817,61.275,34,18.852,7.156,-0.356,0,17.6,57.5,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-0.11713373784782771,18.851636101077748
817,61.275,35,21.423,9.109,0.585,0,17.74,59.4,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,0.21872880273283157,21.421883360499724
817,61.275,36,7.979,-8.461,2.862,0,17.69,58.8,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,0.39839588427721584,7.969047729772421
817,61.275,37,7.383,-8.461,0.121,0,17.92,62.0,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,0.015591765110009335,7.38298353627182
817,61.275,38,10.942,2.273,-1.596,0,17.7,58.9,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-0.30475497229381476,10.9377551813369
817,61.275,39,14.307,-1.297,-0.939,0,19.12,81.7,817,1703779183.769,2023/12/28,15-59-43.769,065943.769000,-0.23446180054510685,14.305078701778791
