824,61.8,1,5.605,0.648,60.433,0,18.21,66.2,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,4.875112838413216,2.765736757672111
824,61.8,2,2.442,6.828,69.594,0,17.39,54.8,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,2.288753466978793,0.8514526219306375
824,61.8,3,12.724,-2.602,5.921,0,18.3,67.6,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,1.312571035813323,12.656118412686567
824,61.8,4,3.04,-2.602,41.144,0,17.28,53.5,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,2.0001793909991914,2.289297360288109
824,61.8,5,2.449,-2.602,-21.326,0,17.35,54.3,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,-0.8906375797769334,2.2813078927424693
824,61.8,6,11.143,-2.273,12.019,0,18.08,64.2,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,2.320374253981078,10.898729848999
824,61.8,7,19.644,-1.297,25.311,0,19.05,80.3,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,8.398427350012055,17.7581855505164
824,61.8,8,19.042,-1.297,-22.736,0,19.11,81.5,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,-7.359459059660645,17.56234968189561
824,61.8,9,16.082,-1.297,-22.267,0,19.32,85.6,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,-6.093843128786184,14.882734961079748
824,61.8,10,2.836,-1.297,20.482,0,19.95,98.9,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,0.9923535508496227,2.656714216869429
824,61.8,11,12.725,-0.969,-26.156,0,19.48,88.7,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,-5.609392223859148,11.421923825648134
824,61.8,12,11.736,-0.969,-26.616,0,19.3,85.2,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,-5.257830870079445,10.492326269309379
824,61.8,13,2.244,-0.969,31.477,0,20.12,102.7,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,1.1717186270826268,1.9137950409977569
824,61.8,14,2.444,6.828,-36.943,0,17.28,53.5,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,-1.4688934000378973,1.9533274634134201
824,61.8,15,12.728,-2.602,-17.245,0,17.72,59.1,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,-3.7733203849689274,12.155823183658848
824,61.8,16,11.141,-2.273,-20.011,0,17.87,61.2,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,-3.812456272440305,10.468383742045884
824,61.8,17,6.0,-1.297,5.829,0,20.49,111.9,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,0.6093590315637385,5.968976593240394
824,61.8,18,4.619,-1.297,8.952,0,19.95,98.9,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,0.7187485777640082,4.562736183690902
824,61.8,19,19.252,4.555,-0.86,0,17.75,59.5,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,-0.2889584268953643,19.249831350625545
824,61.8,20,8.376,4.555,-0.695,0,17.72,59.1,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,-0.10159870926717125,8.375383794326995
824,61.8,21,18.852,4.875,0.166,0,17.61,57.7,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,0.054618815705130726,18.851920877856745
824,61.8,22,10.355,8.461,1.47,0,17.73,59.3,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,0.2656422554355585,10.351592109049077
824,61.8,23,22.805,8.781,0.471,0,17.75,59.5,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,0.18746640880895327,22.80422946178117
824,61.8,24,20.631,-9.438,1.324,0,17.71,59.0,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,0.4767020063531578,20.625491901943548
824,61.8,25,11.736,-3.25,0.915,0,17.69,58.7,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,0.18741316819043766,11.734503496287724
824,61.8,26,11.345,-10.414,0.829,0,17.53,56.6,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,0.16414257618950875,11.343812507912931
824,61.8,27,22.808,-3.25,0.981,0,17.07,50.9,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,0.3904921969990347,22.804656977119453
824,61.8,28,20.041,-1.297,0.692,0,18.6,72.4,824,1703779184.294,2023/12/28,15-59-44.294,065944.294000,0.24204286871295108,20.039538324265486
