604,45.3,1,2.443,-8.781,40.721,0,17.1,51.3,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,1.5937551317736853,1.8515381659433983
604,45.3,2,2.642,-7.805,7.819,0,17.3,53.7,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,0.35942853701304334,2.617436747426891
604,45.3,3,17.664,-0.969,-51.158,0,19.38,86.6,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,-13.758108605221238,11.07841791985378
604,45.3,4,13.905,-0.969,-46.73,0,19.43,87.6,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,-10.124672005013018,9.53100423832167
604,45.3,5,8.37,-0.969,-33.542,0,19.98,99.5,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,-4.624827657268923,6.976236029590773
604,45.3,6,5.999,-0.969,-19.001,0,20.29,106.9,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,-1.9531823562622916,5.67213184642121
604,45.3,7,4.421,-0.969,13.177,0,20.28,106.6,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,1.0078113019265362,4.304597237803921
604,45.3,8,3.237,-0.648,29.659,0,20.13,103.0,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,1.6017872458524034,2.8129071472454563
604,45.3,9,2.64,-0.32,57.815,0,20.07,101.6,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,2.2343181796590232,1.4062084738918301
604,45.3,10,2.448,-8.781,14.036,0,16.95,49.5,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,0.5937171183432163,2.3749113632694225
604,45.3,11,2.638,-7.805,60.55,0,17.19,52.3,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,2.29713105449487,1.2970092206593153
604,45.3,12,2.636,-0.32,-30.061,0,19.66,92.4,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,-1.320429683264769,2.281438461048928
604,45.3,13,4.809,1.297,2.328,0,17.56,57.0,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,0.19534199462586097,4.805030957770781
604,45.3,14,3.633,6.828,1.109,0,17.33,54.1,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,0.07031487251319503,3.6323194819155784
604,45.3,15,3.234,-7.805,0.0,0,17.23,52.8,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,0.0,3.234
604,45.3,16,4.816,1.297,-9.523,0,17.44,55.4,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,-0.7967759584515541,4.74963199332681
604,45.3,17,4.813,-0.969,-1.116,0,20.0,100.1,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,-0.09374108210909077,4.812087032621606
604,45.3,18,8.379,-9.758,3.046,0,17.8,60.2,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,0.4452407084113294,8.367162106208614
604,45.3,19,7.188,-5.531,0.249,0,17.54,56.8,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,0.031238014061588635,7.187932121721621
604,45.3,20,11.542,-7.484,1.319,0,17.49,56.1,604,1703779167.794,2023/12/28,15-59-27.794,065927.794000,0.26568367661649167,11.538941727211363
