255,19.125,1,2.645,-5.531,-5.424,0,17.32,53.9,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-0.2500194848121947,2.63315689946768
255,19.125,2,13.514,-1.297,4.709,0,19.03,79.9,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,1.109432628044368,13.468383542349489
255,19.125,3,12.522,-1.297,-3.971,0,19.26,84.3,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-0.8671679378047241,12.491937550582117
255,19.125,4,9.755,-1.297,-7.825,0,20.07,101.7,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-1.3281223235569664,9.664166601092392
255,19.125,5,6.996,-1.297,-14.222,0,19.79,95.2,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-1.7187745381154609,6.781580205757798
255,19.125,6,4.42,-0.969,-26.112,0,20.1,102.4,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-1.9453624125626945,3.9688745361611333
255,19.125,7,3.233,-0.969,-43.335,0,19.51,89.4,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-2.218687619532526,2.3515344451938387
255,19.125,8,2.832,-0.969,-49.587,0,19.33,85.8,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-2.1562599752402267,1.8359648469338994
255,19.125,9,16.281,-0.648,45.719,0,19.37,86.5,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,11.655963489673383,11.367034623304402
255,19.125,10,15.095,-0.648,47.916,0,19.08,80.9,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,11.202950944991185,10.116961753615616
255,19.125,11,11.736,-0.32,62.957,0,19.55,90.1,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,10.452850979879692,5.3358787835208705
255,19.125,12,11.342,-0.32,68.631,0,19.6,91.2,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,10.562272625201677,4.1327183536886825
255,19.125,13,7.385,-0.32,64.763,0,18.85,76.8,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,6.6801158372543314,3.1486945550281416
255,19.125,14,2.638,-5.531,63.056,0,16.91,49.1,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,2.3516446298053015,1.1953290488848194
255,19.125,15,3.233,-0.969,-19.924,0,19.15,82.3,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-1.1017203611722821,3.0394902937463737
255,19.125,16,2.835,-0.969,15.338,0,19.13,81.9,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,0.7498935345209252,2.734023534442181
255,19.125,17,3.232,5.531,-3.188,0,17.4,54.9,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-0.1797392471487812,3.2269982651117726
255,19.125,18,3.428,5.852,-3.397,0,17.4,55.0,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-0.20312307461220888,3.4219767703127504
255,19.125,19,5.408,9.438,7.053,0,17.63,58.0,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,0.6640343708503439,5.367077636324017
255,19.125,20,5.019,-8.133,3.749,0,17.48,56.0,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,0.32817089503514135,5.00825966415998
255,19.125,21,22.41,1.945,3.218,0,17.56,57.0,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,1.2579891966832943,22.37466342050821
255,19.125,22,6.993,3.25,-1.024,0,17.47,55.8,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-0.12497344227898184,6.991883196873711
255,19.125,23,11.542,-8.461,-1.28,0,17.75,59.5,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-0.2578293071862277,11.539119899210506
255,19.125,24,12.133,-7.805,0.074,0,17.66,58.3,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,0.015670294706126176,12.13298988056381
255,19.125,25,16.475,-6.18,-1.522,0,17.63,57.9,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-0.43758896955525856,16.46918762094001
255,19.125,26,20.44,-1.297,-1.796,0,19.8,95.6,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-0.6406096369261476,20.429958866651624
255,19.125,27,7.188,-10.414,-0.187,0,17.6,57.6,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-0.02345990621058043,7.187961716147393
255,19.125,28,14.304,-9.438,-1.753,0,17.7,58.9,255,1703779141.619,2023/12/28,15-59-01.619,065901.619000,-0.4375714987229936,14.297305591736693
