242,18.15,1,19.845,1.297,4.584,0,18.06,64.0,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,1.5860236725939223,19.78152051562194
242,18.15,2,11.344,1.297,61.087,0,18.11,64.7,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,9.930025431693924,5.484608548101851
242,18.15,3,2.639,1.297,57.204,0,16.83,48.2,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,2.2183550638908924,1.4294131000202963
242,18.15,4,11.345,4.227,-18.51,0,18.03,63.6,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-3.6016990250222367,10.758103417106282
242,18.15,5,11.342,5.203,-14.113,0,17.99,63.0,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-2.765577278799098,10.999661190918118
242,18.15,6,2.447,5.531,2.378,0,17.61,57.7,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,0.10153096076687498,2.444892730572398
242,18.15,7,18.463,-10.086,-25.73,0,17.88,61.4,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-8.015357476367397,16.632390493433025
242,18.15,8,2.443,-10.086,6.057,0,17.16,52.0,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,0.2577799835120801,2.429361743359871
242,18.15,9,19.046,-9.758,9.42,0,17.75,59.5,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,3.117265122984455,18.78916640388883
242,18.15,10,13.711,-1.297,-3.888,0,19.49,88.9,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-0.9296926546370717,13.679444161511602
242,18.15,11,10.943,-1.297,-7.424,0,20.12,102.8,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-1.4139557050205653,10.851266205574342
242,18.15,12,9.36,-1.297,-9.415,0,19.63,91.8,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-1.5311484922921927,9.233914895349173
242,18.15,13,8.182,-1.297,-11.846,0,19.74,94.1,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-1.679616268190856,8.007747073405142
242,18.15,14,16.678,-0.969,42.057,0,19.25,84.2,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,11.172084915052993,12.383061117948396
242,18.15,15,8.574,-0.969,-11.351,0,19.42,87.5,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-1.6875254987975243,8.406291316086314
242,18.15,16,5.407,-0.969,-21.263,0,20.05,101.1,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-1.9608458185475681,5.038921777115072
242,18.15,17,4.226,-0.969,-32.544,0,19.7,93.4,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-2.273364562863643,3.5624274819729025
242,18.15,18,3.832,-0.969,-37.711,0,19.75,94.3,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-2.343953670981302,3.0315186274033143
242,18.15,19,15.888,-0.648,45.438,0,19.4,87.0,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,11.320066141981602,11.148302406248307
242,18.15,20,12.328,-0.648,58.818,0,19.89,97.6,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,10.54693637436965,6.382923868807958
242,18.15,21,11.736,-0.648,61.49,0,19.57,90.5,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,10.312820104044468,5.601735222376747
242,18.15,22,3.232,-0.648,-48.332,0,19.96,99.0,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-2.4143350289337953,2.1486764223733763
242,18.15,23,2.641,1.297,-0.339,0,16.79,47.7,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-0.01562582417072941,2.640953773472566
242,18.15,24,11.343,4.227,-7.639,0,17.79,60.1,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-1.5078369975013153,11.242334125481515
242,18.15,25,11.342,5.203,6.288,0,17.44,55.5,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,1.242245411715906,11.27376557930272
242,18.15,26,2.442,5.531,25.991,0,17.23,52.9,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,1.0701575602267752,2.1950231880983573
242,18.15,27,2.442,-10.086,-63.189,0,17.0,50.1,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-2.179483143418672,1.1014614053855296
242,18.15,28,6.001,-10.414,1.119,0,17.58,57.3,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,0.11719348569543829,5.999855555503862
242,18.15,29,5.407,-10.086,3.148,0,17.8,60.2,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,0.2969271678679127,5.398840917917655
242,18.15,30,5.403,-10.086,-9.571,0,17.54,56.7,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-0.8983550158540743,5.327791969051515
242,18.15,31,5.611,-7.484,-1.197,0,17.67,58.5,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-0.1172141909648657,5.609775559987801
242,18.15,32,22.21,1.297,2.601,0,17.75,59.5,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,1.0078992047782385,22.187118767271418
242,18.15,33,22.806,7.156,-1.61,0,17.5,56.2,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-0.6407597290056106,22.796996797159153
242,18.15,34,15.297,7.156,-3.162,0,17.69,58.7,242,1703779140.644,2023/12/28,15-59-00.644,065900.644000,-0.8437718392257711,15.273711339531383
