791,59.325,1,2.641,7.156,-44.281,0,17.35,54.3,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,-1.8438878717613738,1.890756070034237
791,59.325,2,13.116,-7.484,53.355,0,18.14,65.1,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,10.5236088768395,7.828353096744222
791,59.325,3,15.491,-2.602,6.516,0,18.27,67.1,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,1.7579290117871722,15.3909313100123
791,59.325,4,3.233,-2.602,-38.919,0,17.5,56.2,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,-2.0310388108626465,2.5153867195263726
791,59.325,5,6.597,-2.273,25.837,0,18.33,68.1,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,2.8750544626751435,5.937547543948743
791,59.325,6,16.474,-1.297,-21.272,0,19.19,82.9,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,-5.976699275858339,15.351603882524929
791,59.325,7,12.726,-1.297,-18.802,0,19.75,94.5,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,-4.101573756676293,12.046915319638646
791,59.325,8,7.188,-1.297,6.553,0,20.51,112.4,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,0.8203106864006884,7.141038746413355
791,59.325,9,3.235,-1.297,24.089,0,20.72,118.1,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,1.3203820761281932,2.953272112934973
791,59.325,10,3.239,-0.969,23.906,0,20.67,116.6,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,1.3125636957027242,2.9611311258914568
791,59.325,11,2.449,-0.969,36.175,0,19.66,92.5,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,1.4455308424392217,1.9768767244208614
791,59.325,12,2.636,7.156,-19.026,0,17.17,52.1,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,-0.8593285760778552,2.4919972709326963
791,59.325,13,3.234,-2.602,23.035,0,17.43,55.3,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,1.2654427261396577,2.9761402364237193
791,59.325,14,4.224,5.852,4.561,0,17.74,59.4,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,0.3358942538343879,4.2106235939871235
791,59.325,15,3.828,-2.922,-5.152,0,17.32,53.9,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,-0.34374765631901266,3.8125347931232296
791,59.325,16,3.041,-2.602,1.767,0,17.28,53.4,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,0.09376947660047225,3.0395539615637808
791,59.325,17,16.088,2.602,0.918,0,17.76,59.7,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,0.2577528790969236,16.08593508172022
791,59.325,18,16.876,3.25,-0.61,0,17.69,58.8,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,-0.179667082185731,16.875043577412736
791,59.325,19,7.783,-7.156,-1.208,0,17.75,59.5,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,-0.16408132583140742,7.781270225259718
791,59.325,20,20.038,-1.297,-3.129,0,18.93,78.2,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,-1.0937584172432728,20.00812676201122
791,59.325,21,20.037,-9.758,-3.084,0,17.33,54.1,791,1703779181.819,2023/12/28,15-59-41.819,065941.819000,-1.077989935537521,20.00798107503303
