319,23.925,1,3.233,3.25,13.13,0,17.48,56.0,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,0.7344123179155222,3.1484801964271507
319,23.925,2,3.233,-7.156,55.734,0,17.35,54.3,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,2.6718564409880874,1.8202945252761904
319,23.925,3,2.643,-7.156,16.131,0,17.23,52.9,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,0.7343164361136368,2.5389423726531026
319,23.925,4,17.866,-2.602,45.354,0,17.99,63.0,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,12.710981735229222,12.554875520158259
319,23.925,5,2.642,-2.602,-4.75,0,17.52,56.5,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-0.21877928424724385,2.632926057599086
319,23.925,6,13.909,-1.297,7.78,0,20.29,106.9,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,1.882857545856221,13.78096979395907
319,23.925,7,11.926,-1.297,23.677,0,19.59,90.9,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,4.789245152229306,10.922115494346693
319,23.925,8,10.546,-1.297,28.881,0,20.1,102.4,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,5.093634071311165,9.23433852247025
319,23.925,9,8.378,-1.297,16.914,0,19.59,91.0,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,2.4374616285508752,8.015588862294655
319,23.925,10,6.398,-1.297,-8.001,0,19.74,94.2,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-0.8905400792449684,6.335719561917049
319,23.925,11,3.636,-1.297,-20.109,0,20.51,112.5,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-1.2500829898369303,3.414350380163167
319,23.925,12,17.667,-0.969,44.713,0,19.41,87.2,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,12.429723145115885,12.554874413381064
319,23.925,13,11.348,-0.969,45.781,0,19.36,86.3,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,8.13287759894598,7.914126986633629
319,23.925,14,2.641,-0.969,-33.173,0,19.54,89.9,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-1.4450729244424783,2.2105757718393786
319,23.925,15,3.238,3.25,41.381,0,17.4,54.9,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,2.140522261836071,2.4295696010989665
319,23.925,16,3.035,9.758,-41.033,0,17.09,51.2,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-1.992458081047606,2.2893963822955805
319,23.925,17,3.233,-7.156,-41.277,0,17.19,52.3,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-2.132810222983833,2.4296933042537803
319,23.925,18,2.639,-7.156,-22.085,0,17.14,51.8,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-0.9922156683532743,2.4453689021238216
319,23.925,19,2.643,-2.602,54.384,0,17.37,54.6,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,2.1485955831667836,1.5391510712065233
319,23.925,20,2.643,-0.969,-11.077,0,19.21,83.4,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-0.5077943962479865,2.5937605616438737
319,23.925,21,4.027,-7.484,7.58,0,17.53,56.6,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,0.5312031111777709,3.99181064864994
319,23.925,22,5.012,-6.508,3.933,0,17.8,60.2,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,0.34377260007941335,5.0001964360847495
319,23.925,23,3.233,-4.227,3.602,0,17.51,56.4,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,0.20311437981440963,3.226613324944997
319,23.925,24,20.829,1.297,-0.645,0,17.7,58.9,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-0.23447488377068645,20.82768020036991
319,23.925,25,8.378,8.781,-1.603,0,17.67,58.5,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-0.23436598892814697,8.374721283913496
319,23.925,26,22.808,10.086,2.336,0,17.36,54.5,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,0.9296448866378753,22.78904614907671
319,23.925,27,21.023,-4.875,1.469,0,17.7,58.9,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,0.538947264423786,21.016090617576097
319,23.925,28,22.207,-1.297,1.895,0,19.01,79.7,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,0.7343401827789794,22.19485511320036
319,23.925,29,21.617,-1.297,2.154,0,19.25,84.1,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,0.8124865558062578,21.60172573190934
319,23.925,30,14.113,-1.297,-2.983,0,19.94,98.7,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-0.7344356453132488,14.09387715580398
319,23.925,31,6.992,-1.297,-0.064,0,18.89,77.4,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-0.007810137339029232,6.991995637995975
319,23.925,32,22.804,5.203,2.081,0,17.23,52.8,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,0.8280660735160549,22.788960541847704
319,23.925,33,12.523,10.086,0.179,0,17.56,57.0,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,0.03912353357604837,12.522938886264697
319,23.925,34,20.043,-6.828,-1.072,0,17.27,53.3,319,1703779146.419,2023/12/28,15-59-06.419,065906.419000,-0.37498123995902144,20.039491961366654
