862,64.65,1,4.229,4.555,28.222,0,17.85,61.0,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,1.9998481149466385,3.7262646869411165
862,64.65,2,2.834,-2.602,-26.706,0,17.42,55.2,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-1.2736351660909029,2.531681153640126
862,64.65,3,16.677,-1.297,-29.002,0,18.98,79.0,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-8.085679180518571,14.585750621401989
862,64.65,4,12.922,-1.297,-28.176,0,19.34,86.0,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-6.10153016866815,11.390760009798838
862,64.65,5,8.971,-1.297,-3.595,0,19.5,89.2,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-0.5625124259276723,8.953346903291358
862,64.65,6,2.833,-1.297,13.231,0,19.77,94.9,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.6484102225000068,2.7577986118202125
862,64.65,7,2.446,-1.297,17.278,0,20.1,102.4,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.7264821803209776,2.3356240368852346
862,64.65,8,2.046,-1.297,20.095,0,19.89,97.5,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.7029600598122775,1.9214481919397979
862,64.65,9,19.845,-0.969,35.304,0,19.78,95.0,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,11.468715239533012,16.195449847241143
862,64.65,10,18.458,-0.969,-53.571,0,19.61,91.5,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-14.851183832426686,10.96084407221762
862,64.65,11,17.269,-0.969,29.07,0,19.02,79.8,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,8.39062386138648,15.093567908772657
862,64.65,12,13.518,-0.969,-45.117,0,19.46,88.3,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-9.578168664892063,9.539130412510346
862,64.65,13,11.737,-0.969,-34.78,0,19.54,89.9,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-6.695100499166437,9.640165885816558
862,64.65,14,10.155,-0.969,-37.152,0,19.62,91.7,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-6.132925432844617,8.09390206483669
862,64.65,15,9.561,-0.969,-35.119,0,19.47,88.6,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-5.5002188951368005,7.820505936675716
862,64.65,16,1.261,-0.969,35.166,0,19.74,94.1,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.7262695593758459,1.0308508753083612
862,64.65,17,1.059,-0.648,52.792,0,19.71,93.6,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.8434357763440249,0.640388234731832
862,64.65,18,2.838,-2.602,16.14,0,17.17,52.1,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.7889223837183524,2.7261411321624847
862,64.65,19,1.256,-0.969,66.146,0,19.33,85.8,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,1.1487111349013557,0.5079357523876805
862,64.65,20,1.062,-0.648,27.13,0,19.26,84.3,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.4842836385659246,0.9451525577478744
862,64.65,21,0.862,-0.32,30.518,0,19.31,85.3,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.4377313810104811,0.7425868555789666
862,64.65,22,3.633,10.086,0.246,0,17.37,54.6,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.015598273760547047,3.632966514276686
862,64.65,23,3.429,-3.898,7.595,0,17.4,55.0,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.45321055239771624,3.3989176505463257
862,64.65,24,4.614,-1.297,7.197,0,20.23,105.5,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.578047855395329,4.577647504654859
862,64.65,25,3.041,2.273,1.914,0,17.14,51.8,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.10156754241738182,3.039303379777559
862,64.65,26,17.274,2.273,0.389,0,17.75,59.5,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.11727799907759658,17.273601878905637
862,64.65,27,22.806,2.602,0.491,0,17.22,52.7,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.19543514443770005,22.805162597629483
862,64.65,28,21.617,2.602,-0.041,0,17.77,59.9,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-0.015468799480384342,21.616994465379378
862,64.65,29,8.775,2.602,-1.122,0,17.75,59.6,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-0.17182628174535855,8.773317544059463
862,64.65,30,15.493,5.531,0.607,0,17.55,56.9,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.16413207333964816,15.492130572084049
862,64.65,31,22.807,-10.086,0.844,0,17.42,55.2,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.33594816280165013,22.804525599799486
862,64.65,32,16.677,-7.484,2.255,0,17.62,57.8,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.6561901656993135,16.66408543744419
862,64.65,33,15.49,-5.531,-1.503,0,17.66,58.4,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-0.4062917053080401,15.484670711713502
862,64.65,34,21.025,-2.273,-0.617,0,17.69,58.7,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-0.2264071522934193,21.023780934964822
862,64.65,35,12.73,2.273,-2.427,0,17.62,57.8,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,-0.5390706217045067,12.718581008304941
862,64.65,36,12.133,9.438,0.184,0,17.47,55.9,862,1703779187.144,2023/12/28,15-59-47.144,065947.144000,0.038963919885190865,12.132937435466612
