60,4.5,1,17.471,0.0,-8.616,0,20.0,99.9,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-2.617355851321647,17.27383250316942
60,4.5,2,14.704,0.0,-11.089,0,19.69,93.2,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-2.8280727884592616,14.429470548262548
60,4.5,3,11.733,0.0,-14.499,0,19.7,93.4,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-2.937510330351872,11.359327535513538
60,4.5,4,9.164,0.0,-20.876,0,19.8,95.5,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-3.265560694912633,8.562418428682502
60,4.5,5,5.213,0.0,13.786,0,20.6,114.7,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,1.242237869521011,5.0628266882768065
60,4.5,6,4.225,0.0,17.765,0,20.71,117.8,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,1.2891050665330241,4.023534904463845
60,4.5,7,3.037,0.0,27.422,0,20.45,110.9,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,1.3986619464161585,2.695758475762872
60,4.5,8,2.64,6.508,-38.633,0,17.32,54.0,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-1.6482301880455792,2.062265076854873
60,4.5,9,3.632,-7.805,42.821,0,17.57,57.2,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,2.4687073906842416,2.6640022183138297
60,4.5,10,3.036,-7.156,-51.478,0,17.22,52.7,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-2.3752724986613254,1.8908666153653417
60,4.5,11,3.235,6.18,-34.074,0,17.33,54.1,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-1.8124513710991517,2.67959792271169
60,4.5,12,2.636,6.508,40.914,0,17.13,51.7,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,1.7263835758599593,1.992007969110812
60,4.5,13,3.633,-7.805,-16.876,0,17.37,54.6,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-1.0546649097974734,3.4765458328694425
60,4.5,14,3.034,-7.156,35.04,0,17.18,52.2,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,1.7419655554784403,2.484091786453691
60,4.5,15,3.234,2.922,-8.893,0,17.22,52.7,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-0.4999430350723067,3.195123309307904
60,4.5,16,4.025,-9.438,3.895,0,17.35,54.3,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,0.2734111097649955,4.01570309722433
60,4.5,17,4.23,-7.805,-4.131,0,17.66,58.4,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-0.304716938244356,4.219010261607216
60,4.5,18,4.423,-7.484,-6.083,0,17.78,60.0,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-0.46870106682179086,4.39809598689707
60,4.5,19,4.023,-9.438,9.389,0,17.33,54.1,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,0.6562983445723433,3.9691058795289904
60,4.5,20,19.248,3.25,2.722,0,17.72,59.2,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,0.9140873930724609,19.226282746225962
60,4.5,21,9.36,6.18,0.383,0,17.8,60.2,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,0.06256749332522908,9.359790879543143
60,4.5,22,9.952,7.805,-2.069,0,17.73,59.3,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-0.35929720204820964,9.945512029081275
60,4.5,23,9.759,8.781,-0.963,0,17.87,61.3,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,-0.1640168719617123,9.757621609066007
60,4.5,24,12.922,-0.969,0.416,0,17.6,57.5,60,1703779126.994,2023/12/28,15-58-46.994,065846.994000,0.09382025720431518,12.921659404245963
