208,15.6,1,4.811,0.0,56.929,0,19.75,94.4,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,4.031594023634618,2.625256297696214
208,15.6,2,9.954,8.461,16.6,0,17.8,60.2,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,2.843742009149107,9.539142906225937
208,15.6,3,2.841,9.109,-43.217,0,17.37,54.6,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-1.9454127203611065,2.0704227460731786
208,15.6,4,2.443,9.109,15.014,0,17.32,53.9,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,0.6328715056624625,2.3596022243845525
208,15.6,5,2.642,10.086,-30.964,0,17.17,52.1,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-1.3593074126390994,2.26549053362498
208,15.6,6,2.838,-9.438,-2.051,0,17.35,54.3,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-0.1015693478588352,2.836181881963061
208,15.6,7,3.232,-7.484,-23.962,0,17.36,54.5,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-1.312614316950184,2.9534501273827876
208,15.6,8,11.144,-0.969,-7.857,0,19.8,95.6,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-1.5233974862127901,11.039383864102223
208,15.6,9,5.807,-0.969,-23.634,0,20.52,112.6,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-2.327984156430796,5.319937853716639
208,15.6,10,4.813,-0.969,-30.645,0,19.68,92.8,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-2.4532692873475415,4.140825860110189
208,15.6,11,18.462,-0.648,39.936,0,19.6,91.2,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,11.851339888423304,14.155959411112576
208,15.6,12,18.06,-0.648,-47.893,0,19.58,90.8,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-13.398604328394368,12.109541777091803
208,15.6,13,17.272,-0.648,42.654,0,19.35,86.1,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,11.702979093364915,12.702844734163433
208,15.6,14,14.105,-0.648,51.048,0,19.95,98.9,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,10.96907635179298,8.867377796650825
208,15.6,15,3.833,-0.648,-47.726,0,19.65,92.2,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-2.836176306316241,2.5783702138153797
208,15.6,16,2.444,-0.648,56.208,0,19.36,86.3,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,2.0311158571937975,1.3593029002602415
208,15.6,17,9.955,8.461,-15.989,0,17.61,57.7,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-2.7421326413323803,9.569886811103855
208,15.6,18,2.836,9.109,-7.438,0,16.99,50.0,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-0.3671294720873436,2.8121365455334613
208,15.6,19,2.448,9.109,-6.966,0,17.29,53.6,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-0.2968942557698002,2.4299295876405345
208,15.6,20,2.644,10.086,69.048,0,17.11,51.4,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,2.469179577930662,0.9454566155726866
208,15.6,21,2.834,-9.438,27.766,0,17.18,52.2,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,1.3202518802128331,2.5076863784760803
208,15.6,22,2.644,-3.25,-32.939,0,17.32,54.0,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-1.4376639882340554,2.2189768491209976
208,15.6,23,2.442,-0.648,-14.258,0,19.27,84.5,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-0.6014368119784659,2.3667779281540504
208,15.6,24,3.826,1.625,-3.044,0,17.44,55.5,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-0.2031714396870045,3.8206017021007974
208,15.6,25,4.02,-4.555,2.673,0,17.49,56.1,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,0.1874756335256658,4.015626089022003
208,15.6,26,3.04,1.945,-1.473,0,17.33,54.1,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-0.07814583872779547,3.0389954307121836
208,15.6,27,3.235,5.203,0.554,0,17.27,53.3,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,0.03127912892482252,3.2348487779328576
208,15.6,28,3.237,-0.969,-4.706,0,18.98,79.1,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-0.26557278897645625,3.2260874281016108
208,15.6,29,9.954,3.25,-0.944,0,17.66,58.3,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-0.16399376987575867,9.952648996294501
208,15.6,30,22.806,-7.484,0.648,0,17.56,57.0,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,0.25792428480689517,22.804541456984108
208,15.6,31,16.678,-0.969,-1.503,0,19.69,93.1,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-0.4374521020740796,16.67226198385783
208,15.6,32,13.907,-0.969,-3.414,0,19.77,94.9,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,-0.8281658525346732,13.882319342267543
208,15.6,33,11.344,-3.578,2.131,0,17.55,56.9,208,1703779138.094,2023/12/28,15-58-58.094,065858.094000,0.42181974297129504,11.336154731849756
