647,48.525,1,4.024,0.648,56.001,0,17.53,56.6,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,3.3360864647168293,2.250134018216063
647,48.525,2,2.838,5.531,-6.323,0,17.4,55.0,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-0.3125583160112779,2.820735949906016
647,48.525,3,2.45,6.18,-23.295,0,17.28,53.5,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-0.9688901111508766,2.2502781944715284
647,48.525,4,2.443,7.484,43.186,0,17.28,53.5,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,1.6719133811464386,1.7812789354684133
647,48.525,5,18.257,-6.828,20.49,0,17.8,60.3,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,6.390751405423269,17.101939816116783
647,48.525,6,2.838,-5.852,2.051,0,17.38,54.7,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,0.1015693478588352,2.836181881963061
647,48.525,7,3.038,-2.273,55.37,0,17.24,53.0,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,2.4997846797440393,1.7264184182627893
647,48.525,8,18.854,-1.945,-30.752,0,18.59,72.3,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-9.640485439094723,16.20291197589503
647,48.525,9,9.563,-0.969,-22.479,0,20.64,116.0,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-3.6563631993635948,8.836400690006064
647,48.525,10,8.182,-0.969,-25.146,0,20.53,112.9,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-3.4767471762817026,7.406574989306273
647,48.525,11,4.813,-0.969,24.86,0,20.32,107.6,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,2.0233971104166355,4.367016502551554
647,48.525,12,4.226,-0.969,32.926,0,19.7,93.4,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,2.297065126403513,3.547191537690179
647,48.525,13,8.773,-0.648,-45.289,0,19.9,97.7,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-6.2346589451295635,6.1720788100862665
647,48.525,14,3.63,-0.648,44.041,0,19.56,90.3,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,2.52347777701794,2.6093983806419043
647,48.525,15,4.023,0.648,29.303,0,17.29,53.6,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,1.9689692966611962,3.5082315928121837
647,48.525,16,2.832,5.531,50.822,0,16.76,47.4,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,2.195329905154251,1.7890641708824826
647,48.525,17,2.447,6.18,-2.013,0,17.23,52.9,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-0.08595393469951093,2.445489914334073
647,48.525,18,5.016,7.484,-21.089,0,17.72,59.1,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-1.8048455193271782,4.680041522397489
647,48.525,19,2.442,7.484,56.615,0,17.25,53.1,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,2.039050342321794,1.3437401912115956
647,48.525,20,18.26,-6.828,-23.154,0,17.64,58.1,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-7.179902366065262,16.789181100154067
647,48.525,21,2.834,-5.852,43.995,0,17.26,53.2,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,1.9684839121893711,2.0387807845503225
647,48.525,22,3.043,-2.273,16.713,0,17.22,52.7,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,0.8750993533703249,2.9144553730896
647,48.525,23,4.425,1.625,-4.05,0,17.69,58.7,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-0.31252441274541254,4.413949874141995
647,48.525,24,3.235,-4.875,-1.245,0,17.44,55.4,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-0.07028891299336104,3.234236303783354
647,48.525,25,3.231,-0.969,6.386,0,19.15,82.3,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,0.359371547098137,3.2109520536962695
647,48.525,26,5.996,5.531,-8.542,0,17.62,57.8,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-0.8906120096415935,5.929487857166264
647,48.525,27,22.801,1.945,1.865,0,17.66,58.3,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,0.7420504015370303,22.78892191837031
647,48.525,28,13.516,1.945,0.166,0,17.91,61.8,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,0.03915912969820427,13.515943273133448
647,48.525,29,13.709,2.273,1.731,0,17.93,62.1,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,0.4141084984335852,13.702744073780444
647,48.525,30,6.401,9.438,1.539,0,17.78,60.0,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,0.17191413641406342,6.398691001267447
647,48.525,31,11.931,-8.781,0.75,0,17.75,59.5,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,0.15617196476171052,11.929977842285476
647,48.525,32,22.803,-3.578,2.022,0,17.41,55.1,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,0.8045635541219762,22.78880177822824
647,48.525,33,9.563,-2.922,0.609,0,17.97,62.7,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,0.10164374042537094,9.562459806453168
647,48.525,34,6.4,-2.922,-1.399,0,17.84,60.8,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-0.15625427242495382,6.398092262725582
647,48.525,35,16.285,-0.969,-1.237,0,20.41,109.8,647,1703779171.019,2023/12/28,15-59-31.019,065931.019000,-0.3515613236801263,16.281204796810716
