763,57.225,1,2.443,5.531,-25.172,0,17.48,56.0,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-1.0390984347119436,2.211000552460173
763,57.225,2,3.042,7.156,-68.772,0,17.44,55.5,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-2.835591072976469,1.10144780487146
763,57.225,3,16.087,8.461,19.667,0,17.85,60.9,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,5.414127377980646,15.148557480334569
763,57.225,4,2.445,9.109,21.563,0,17.21,52.6,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,0.8985963083919285,2.273884270261879
763,57.225,5,6.205,-4.875,-23.208,0,18.57,72.0,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-2.445205846981166,5.702893420526911
763,57.225,6,5.211,-4.875,-25.105,0,19.2,83.1,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-2.2109149868781746,4.718726090884857
763,57.225,7,5.405,-4.227,-26.528,0,18.34,68.2,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-2.41406275466185,4.8359410683500315
763,57.225,8,2.446,-4.227,-33.538,0,16.92,49.2,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-1.351390339190251,2.038788893226383
763,57.225,9,15.49,-3.578,12.2,0,17.84,60.8,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,3.27342109709397,15.140172202491625
763,57.225,10,5.013,-3.578,-24.488,0,19.17,82.6,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-2.0779017930697665,4.562071145692212
763,57.225,11,11.732,-2.602,12.343,0,18.05,63.8,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,2.507874445952416,11.46081976838214
763,57.225,12,5.017,-2.602,-26.246,0,19.55,90.1,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-2.218648221345288,4.4997654461006515
763,57.225,13,6.201,-2.273,-24.886,0,18.98,79.0,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-2.609468656621154,5.625217714018879
763,57.225,14,5.021,-1.945,-24.451,0,19.58,90.7,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-2.078266622063719,4.570694569495522
763,57.225,15,19.253,-1.297,18.648,0,19.15,82.3,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,6.156208318835303,18.242234187048005
763,57.225,16,18.464,-1.297,-19.117,0,19.39,86.9,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-6.046927809087538,17.44574332241776
763,57.225,17,15.294,-1.297,-17.787,0,19.52,89.5,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-4.6719998909892135,14.562927350591185
763,57.225,18,9.756,-1.297,5.008,0,20.16,103.7,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,0.8516484289662916,9.718756656766299
763,57.225,19,7.785,-1.297,7.902,0,20.25,106.0,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,1.0702749589796337,7.711078816364228
763,57.225,20,5.609,-1.297,11.732,0,20.52,112.6,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,1.140501330865377,5.491824625231063
763,57.225,21,3.83,-1.297,22.17,0,19.96,99.0,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,1.4452732898115908,3.546841569306019
763,57.225,22,3.239,-0.969,31.888,0,19.59,90.9,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,1.711035807823397,2.7501777150479083
763,57.225,23,2.443,-0.969,40.721,0,19.68,92.9,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,1.5937551317736853,1.8515381659433983
763,57.225,24,2.446,5.531,-1.098,0,17.06,50.8,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-0.046871578308819675,2.4455508694661905
763,57.225,25,3.041,7.156,-34.956,0,17.0,50.1,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-1.7423324463656833,2.492380116744108
763,57.225,26,16.085,8.461,-13.739,0,17.3,53.7,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-3.820177907820048,15.624770902403775
763,57.225,27,2.643,8.781,18.435,0,17.2,52.5,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,0.8357922251863584,2.507369210211778
763,57.225,28,2.443,9.109,-25.582,0,17.09,51.2,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-1.0548932838191487,2.2035083752400975
763,57.225,29,15.489,-3.578,-9.405,0,17.71,59.0,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-2.531089339755873,15.280795390102382
763,57.225,30,11.731,-2.602,-13.675,0,17.44,55.5,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-2.7733750418936784,11.398453924853197
763,57.225,31,19.249,-1.297,-5.637,0,18.75,75.0,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-1.8907439811464404,19.155915227358847
763,57.225,32,18.459,-1.297,5.732,0,18.92,78.0,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,1.8436014501442777,18.366703969221746
763,57.225,33,13.117,2.602,0.102,0,17.72,59.1,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,0.023351341140040605,13.11697921454734
763,57.225,34,9.563,-4.875,-0.234,0,17.71,59.0,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,-0.03905585713706792,9.562920246453135
763,57.225,35,14.111,-1.297,2.094,0,19.73,93.9,763,1703779179.719,2023/12/28,15-59-39.719,065939.719000,0.5156026626940414,14.101577035715644
