720,54.0,1,2.441,4.227,-57.684,0,17.32,53.9,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-2.06291981007543,1.304930211619898
720,54.0,2,2.833,4.875,40.19,0,17.49,56.1,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.8282039411692856,2.164153263863974
720,54.0,3,2.446,-10.414,8.078,0,17.53,56.6,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,0.3437145611053214,2.4217300222122566
720,54.0,4,2.446,-8.781,50.054,0,17.09,51.2,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.8752256941789742,1.5704918324814634
720,54.0,5,14.109,-5.852,-7.861,0,18.22,66.3,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-1.9296921040598072,13.976414754275476
720,54.0,6,13.908,-5.531,-8.431,0,18.16,65.4,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-2.0391666904843784,13.757698325243906
720,54.0,7,2.637,-5.531,29.071,0,17.55,56.9,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.2813000052401577,2.304786171550752
720,54.0,8,2.837,-5.203,51.71,0,17.38,54.7,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,2.2267174128216904,1.757924504475855
720,54.0,9,2.447,-5.203,30.085,0,17.32,53.9,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.2266424957934559,2.117346732945174
720,54.0,10,3.428,-3.578,-31.77,0,17.31,53.8,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-1.8048787499069534,2.914377583315915
720,54.0,11,2.641,-3.578,56.216,0,17.51,56.3,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,2.1950401693143586,1.4685638069543974
720,54.0,12,14.111,-2.602,-8.79,0,19.33,85.8,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-2.156349260372455,13.945267256933127
720,54.0,13,8.569,-2.273,27.71,0,18.52,71.2,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,3.9845555996182553,7.5862426584937825
720,54.0,14,2.839,-2.273,52.941,0,17.26,53.2,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,2.2655656387405996,1.7108867106146737
720,54.0,15,19.841,-1.297,13.248,0,19.45,88.1,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,4.546890809001983,19.312976595310555
720,54.0,16,16.087,-1.297,4.066,0,19.7,93.3,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.1406573979018217,16.046509579986914
