479,35.925,1,3.039,8.133,-29.069,0,17.35,54.3,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,-1.476536298548636,2.6561930575672195
479,35.925,2,2.444,8.781,39.032,0,17.19,52.4,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,1.5391195900019314,1.898485419399445
479,35.925,3,12.136,-10.086,5.578,0,17.91,61.8,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,1.1796283346020788,12.07853356133119
479,35.925,4,2.447,-9.438,68.267,0,17.04,50.6,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,2.2730659151738624,0.9060796572458809
479,35.925,5,16.279,-2.273,-42.51,0,18.51,71.0,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,-11.000027590469532,12.00021808172289
479,35.925,6,6.202,-2.273,25.597,0,18.34,68.3,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,2.6795029529448358,5.593305634878171
479,35.925,7,5.802,-2.273,21.902,0,17.98,62.8,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,2.164263026013144,5.383230401369834
479,35.925,8,16.678,-1.945,-15.709,0,18.82,76.2,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,-4.515596217214145,16.05506383678001
479,35.925,9,18.653,-1.297,21.267,0,20.1,102.3,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,6.765714587470109,17.38273612297253
479,35.925,10,14.11,-1.297,-4.287,0,19.93,98.3,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,-1.0547573625433695,14.0705219130692
479,35.925,11,13.514,-1.297,-16.455,0,20.63,115.6,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,-3.8280053968155445,12.960500402451714
479,35.925,12,12.724,-1.297,19.214,0,19.95,98.9,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,4.187435210684486,12.015222110153427
479,35.925,13,17.867,-0.969,11.118,0,19.7,93.4,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,3.445297883834287,17.531674520468574
479,35.925,14,9.759,-0.969,40.064,0,19.57,90.6,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,6.2813109474795334,7.468816089653954
479,35.925,15,7.977,-0.969,47.103,0,19.77,94.9,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,5.843779015530852,5.4298043995747465
479,35.925,16,2.836,-0.969,28.825,0,19.95,98.8,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,1.367337665231194,2.4846093675344836
479,35.925,17,10.751,-0.648,58.551,0,19.38,86.7,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,9.171730907298565,5.609220370435115
479,35.925,18,10.353,-0.648,-54.739,0,19.67,92.6,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,-8.453542711775828,5.976807226285768
479,35.925,19,7.384,-0.648,50.28,0,19.38,86.6,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,5.679599542898325,4.718644406215533
479,35.925,20,2.244,-0.648,58.523,0,20.48,111.7,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,1.9137950409977569,1.1717186270826265
479,35.925,21,6.785,-0.32,48.454,0,19.13,81.8,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,5.078053406778931,4.499955399545744
479,35.925,22,3.043,8.133,62.646,0,17.32,54.0,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,2.7027456496569666,1.3982184926757126
479,35.925,23,2.443,8.781,5.875,0,17.19,52.3,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,0.25006183024339695,2.43016832360545
479,35.925,24,12.136,-10.086,-5.578,0,17.59,57.4,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,-1.1796283346020788,12.07853356133119
479,35.925,25,2.448,-9.438,16.121,0,16.89,48.9,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,0.6797282740615153,2.351738393920836
479,35.925,26,3.63,5.203,3.084,0,17.69,58.7,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,0.195293879622758,3.6247427909552274
479,35.925,27,3.038,-10.086,5.608,0,17.54,56.7,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,0.2968790069340533,3.023459418487678
479,35.925,28,20.831,2.273,-0.881,0,17.44,55.5,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,-0.32029214006617324,20.82853748934408
479,35.925,29,12.326,8.781,-1.707,0,17.76,59.7,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,-0.3671713640366833,12.320530069336767
479,35.925,30,7.977,-10.086,-0.168,0,17.53,56.6,479,1703779158.419,2023/12/28,15-59-18.419,065918.419000,-0.023389752108821507,7.976965708807848
