17,1.275,1,17.465,0.0,-8.67,0,20.0,100.0,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-2.6327304306948425,17.265426594187975
17,1.275,2,15.091,0.0,-13.655,0,19.19,82.9,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-3.562608129879494,14.664450358363812
17,1.275,3,14.704,0.0,-11.089,0,19.68,93.0,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-2.8280727884592616,14.429470548262548
17,1.275,4,11.734,0.0,-14.813,0,19.68,93.0,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-2.9999744785024425,11.344025261270092
17,1.275,5,9.166,0.0,-20.768,0,19.8,95.4,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-3.2501242942136384,8.570428698271884
17,1.275,6,5.213,0.0,14.494,0,20.6,114.9,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,1.3047024382297854,5.047090305084431
17,1.275,7,4.225,0.0,17.765,0,20.71,117.8,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,1.2891050665330241,4.023534904463845
17,1.275,8,3.037,0.0,27.422,0,20.45,110.9,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,1.3986619464161585,2.695758475762872
17,1.275,9,1.854,0.0,50.473,0,20.25,105.9,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,1.4300360919199742,1.179963040017037
17,1.275,10,2.644,6.18,-32.939,0,17.32,54.0,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-1.4376639882340554,2.2189768491209976
17,1.275,11,2.449,-9.758,-9.733,0,17.34,54.2,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-0.4140207791968114,2.4137497373160426
17,1.275,12,12.727,-6.18,6.663,0,17.91,61.8,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,1.476705552667469,12.641039107238022
17,1.275,13,3.239,-5.531,43.045,0,17.48,56.0,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,2.210852500825573,2.367118970308275
17,1.275,14,2.641,6.18,1.017,0,17.19,52.4,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,0.04687528448865741,2.6405839709625045
17,1.275,15,2.445,-9.758,53.313,0,17.2,52.5,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,1.9606729339986468,1.4607486593815981
17,1.275,16,12.73,-6.18,-12.296,0,17.53,56.6,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-2.711008489112442,12.437979456968092
17,1.275,17,3.233,-5.531,-59.345,0,17.47,55.8,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-2.781197903174395,1.6484014145159995
17,1.275,18,3.635,2.273,-4.191,0,17.29,53.6,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-0.26565139220390965,3.6252798978589396
17,1.275,19,3.036,2.273,5.168,0,17.19,52.3,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,0.2734718268835677,3.023658241253625
17,1.275,20,4.421,4.227,-3.242,0,17.63,58.0,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-0.25002251612922793,4.4139245282886765
17,1.275,21,3.236,-9.438,1.522,0,17.43,55.3,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,0.08595070746469297,3.234858339384635
17,1.275,22,3.633,-1.297,3.699,0,17.39,54.8,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,0.23438260020165058,3.625431532483094
17,1.275,23,3.633,2.273,0.986,0,17.27,53.3,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,0.06251701654098357,3.6324620607299964
17,1.275,24,22.417,1.297,0.859,0,17.75,59.5,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,0.3360715535729659,22.41448069688163
17,1.275,25,9.361,1.945,-0.909,0,17.75,59.6,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-0.14850643657506607,9.359821944796588
17,1.275,26,15.095,3.578,1.987,0,17.89,61.5,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,0.5233850287209303,15.085923674462588
17,1.275,27,6.402,3.578,-1.958,0,17.9,61.6,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-0.21873646596956683,6.398262135803374
17,1.275,28,14.5,4.227,-0.432,0,17.73,59.3,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-0.10932638849017783,14.499587847272753
17,1.275,29,6.594,-10.414,-2.92,0,17.77,59.9,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-0.33590861900494684,6.585438588255014
17,1.275,30,15.091,-7.484,-2.374,0,17.74,59.4,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-0.6251033539521564,15.078047844362272
17,1.275,31,11.139,-7.156,-1.969,0,17.79,60.1,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-0.38272232952701496,11.132423124301438
17,1.275,32,8.774,-5.203,-0.51,0,17.62,57.8,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-0.07809791486529458,8.77365241593794
17,1.275,33,8.777,-3.25,1.53,0,17.69,58.7,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,0.23434909524097897,8.773870839119967
17,1.275,34,15.09,0.0,-2.938,0,18.88,77.2,17,1703779123.769,2023/12/28,15-58-43.769,065843.769000,-0.7734425473546472,15.07016544786226
