217,16.275,1,2.641,3.898,-63.662,0,17.2,52.5,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-2.36684406843747,1.171721022983869
217,16.275,2,11.731,9.109,-3.933,0,17.77,59.9,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-0.8046281667062247,11.703372783661255
217,16.275,3,2.638,9.109,-49.564,0,17.45,55.6,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-2.0078633972915507,1.711002214439488
217,16.275,4,2.641,10.086,-4.581,0,17.31,53.8,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-0.21093237977942958,2.6325631105750507
217,16.275,5,2.443,-9.109,43.445,0,17.36,54.4,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,1.679948370000302,1.7737030400079177
217,16.275,6,18.851,-0.969,39.198,0,19.38,86.7,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,11.91387444517751,14.608894438134126
217,16.275,7,13.115,-0.969,-3.825,0,19.99,99.7,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-0.8748920380158577,13.085785758670225
217,16.275,8,11.34,-0.969,-5.813,0,19.39,86.9,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-1.148538173164406,11.28168693346807
217,16.275,9,10.348,-0.969,-8.204,0,19.6,91.3,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-1.4766392431476987,10.242101373526635
217,16.275,10,7.587,-0.969,-13.578,0,19.94,98.6,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-1.7811915649790402,7.37495258349825
217,16.275,11,5.014,-0.969,-26.964,0,20.39,109.4,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-2.2735008993001027,4.468936077063715
217,16.275,12,3.825,-0.969,-41.274,0,19.54,90.0,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-2.5232021284202246,2.87473059940156
217,16.275,13,13.516,-0.648,53.13,0,19.96,99.0,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,10.812785512855243,8.109619316157067
217,16.275,14,12.724,-0.32,68.95,0,19.6,91.2,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,11.874893583558977,4.570238328484615
217,16.275,15,2.047,-0.32,66.371,0,19.79,95.3,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,1.8753794736109257,0.8204637895475995
217,16.275,16,1.852,0.0,37.112,0,19.44,87.9,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,1.11745053722827,1.476891430284654
217,16.275,17,2.638,3.898,40.436,0,17.15,51.9,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,1.711002214439488,2.0078633972915507
217,16.275,18,3.43,7.805,20.953,0,17.29,53.6,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,1.2265748895028528,3.2031881056911202
217,16.275,19,11.734,9.109,-35.68,0,17.44,55.5,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-6.84394591262438,9.531377672984743
217,16.275,20,2.643,9.109,-13.502,0,17.12,51.5,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-0.61708580530074,2.569952160818628
217,16.275,21,2.446,-9.109,-17.278,0,17.19,52.3,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-0.7264821803209776,2.3356240368852346
217,16.275,22,11.34,-0.969,21.12,0,18.9,77.7,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,4.0860565648582075,10.57826742660532
217,16.275,23,2.048,-0.32,-27.738,0,19.52,89.5,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-0.9531989170934564,1.8126543587931656
217,16.275,24,4.421,8.133,-8.946,0,17.7,58.9,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-0.6874810679768081,4.36722002893986
217,16.275,25,4.81,8.461,-2.793,0,17.81,60.4,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-0.23438044018182982,4.804286191439907
217,16.275,26,3.039,-6.508,0.884,0,17.27,53.3,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,0.04688599126065127,3.0386382976299613
217,16.275,27,3.041,-3.898,-2.208,0,17.36,54.4,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-0.11716161702784796,3.0387421995778814
217,16.275,28,3.83,-3.25,-1.637,0,17.41,55.1,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-0.10941219561949156,3.8284368835661535
217,16.275,29,3.428,-0.969,3.397,0,19.21,83.4,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,0.20312307461220888,3.4219767703127504
217,16.275,30,20.039,3.578,0.335,0,17.62,57.8,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,0.11716441958997745,20.038657477455473
217,16.275,31,15.093,6.18,1.809,0,17.58,57.3,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,0.4764522139556037,15.08547786077116
217,16.275,32,23.598,-0.969,1.802,0,19.5,89.1,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,0.742054411408836,23.586329923294738
217,16.275,33,15.889,-0.969,-1.634,0,19.5,89.2,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-0.4530718853010494,15.88253905604358
217,16.275,34,22.805,3.578,-0.137,0,17.37,54.6,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-0.05452900806026857,22.804934807784036
217,16.275,35,20.441,8.461,-3.33,0,17.57,57.1,217,1703779138.769,2023/12/28,15-58-58.769,065858.769000,-1.1873512485273585,20.406486175052784
