869,65.175,1,2.447,4.227,12.35,0,17.14,51.8,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.5233715496814368,2.3903747030505595
869,65.175,2,18.856,5.531,-46.578,0,17.77,59.8,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-13.69531634583182,12.960981683020458
869,65.175,3,2.835,5.531,-8.398,0,17.57,57.2,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-0.41404748716529544,2.804601518642551
869,65.175,4,2.839,9.109,34.915,0,17.31,53.8,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,1.6249316556605338,2.327985849276648
869,65.175,5,2.644,-9.758,56.451,0,17.22,52.7,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,2.2035452792283317,1.4612064201852293
869,65.175,6,3.04,-9.438,33.363,0,17.29,53.6,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,1.67182217250839,2.539017649310325
869,65.175,7,3.231,-9.109,-32.461,0,17.29,53.6,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-1.734159785405101,2.7261787980034864
869,65.175,8,2.447,-8.781,-11.418,0,17.18,52.2,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-0.48442106926005046,2.3985714972993715
869,65.175,9,4.809,-2.273,21.94,0,18.46,70.2,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,1.796812847937359,4.460711220140488
869,65.175,10,4.224,-2.273,23.199,0,18.2,66.0,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,1.6639428647128731,3.882456714886995
869,65.175,11,2.638,-1.297,11.443,0,19.9,97.7,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.5233606546149407,2.5855633090684553
869,65.175,12,1.851,-1.297,23.643,0,20.02,100.4,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.7423188248191562,1.6956307859670119
869,65.175,13,19.447,-0.969,40.601,0,19.43,87.6,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,12.655863908689328,14.765328229495436
869,65.175,14,18.06,-0.969,34.549,0,19.73,94.0,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,10.242021621671208,14.874965314286262
869,65.175,15,15.091,-0.969,-30.109,0,19.43,87.8,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-7.570349272792854,13.05481110119655
869,65.175,16,14.307,-0.969,-30.556,0,19.39,86.9,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-7.27339642688562,12.320225380136822
869,65.175,17,12.325,-0.969,-31.02,0,19.59,90.9,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-6.351531622997432,10.562370521907646
869,65.175,18,9.562,-0.969,-40.261,0,19.9,97.7,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-6.1796385004372105,7.29684260512135
869,65.175,19,8.969,-0.969,-37.319,0,19.45,88.1,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-5.43747558660127,7.1327989068187785
869,65.175,20,2.449,4.227,33.944,0,16.83,48.2,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,1.3674783705753664,2.031650537373133
869,65.175,21,2.832,5.531,33.296,0,17.17,52.1,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,1.5546673685581185,2.3671149894207875
869,65.175,22,2.835,9.109,-46.228,0,17.3,53.7,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-2.047148926757484,1.96122570645902
869,65.175,23,2.64,-9.758,-34.631,0,17.14,51.8,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-1.5002830168956416,2.172268599693535
869,65.175,24,3.237,-9.109,40.301,0,17.28,53.4,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,2.0937016039012435,2.4687208416144104
869,65.175,25,0.86,-0.32,32.391,0,19.26,84.3,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.46069697901783474,0.7261943910027402
869,65.175,26,4.226,2.922,-3.286,0,17.52,56.5,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-0.24223467633175844,4.219051832056872
869,65.175,27,4.02,4.227,2.785,0,17.51,56.3,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.1953248907828213,4.015251945649323
869,65.175,28,4.422,8.461,0.607,0,17.76,59.7,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.04684644860956071,4.421751848561005
869,65.175,29,3.234,-10.414,7.915,0,17.38,54.7,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.44533427061161557,3.203191125646239
869,65.175,30,3.826,-1.297,7.981,0,20.23,105.5,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.5312198527567563,3.7889419985052677
869,65.175,31,4.223,2.922,9.584,0,17.0,50.1,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.7031016205186156,4.164057769919156
869,65.175,32,3.432,-5.531,1.957,0,17.24,53.0,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.1172009211357757,3.4299982425775273
869,65.175,33,14.112,2.922,-2.157,0,17.83,60.7,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-0.5311454795277419,14.102000867946977
869,65.175,34,18.659,4.875,-3.481,0,17.6,57.5,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-1.1329286189890098,18.624573921147178
869,65.175,35,17.664,6.18,0.177,0,17.8,60.2,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.054568120961833944,17.66391571311907
869,65.175,36,22.801,-8.133,2.396,0,17.47,55.9,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.9532163645508775,22.78106625165627
869,65.175,37,13.319,-6.508,1.748,0,17.84,60.8,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.4062777532310987,13.312802086233743
869,65.175,38,18.463,-5.531,0.824,0,17.66,58.3,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.26551672225903333,18.46109070099058
869,65.175,39,8.777,-5.203,2.959,0,17.69,58.7,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.45308048885141333,8.765297888299186
869,65.175,40,21.614,-2.273,1.181,0,17.74,59.4,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.445483536721445,21.609408608717413
869,65.175,41,22.807,4.227,-2.277,0,17.45,55.6,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,-0.9061377777802145,22.788992152521345
869,65.175,42,12.724,8.133,1.689,0,17.46,55.7,869,1703779187.669,2023/12/28,15-59-47.669,065947.669000,0.37503152535116313,12.718471895435897
