654,49.05,1,10.753,2.602,62.336,0,17.97,62.6,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,9.523776394803964,4.992463538352065
654,49.05,2,17.661,-0.969,-3.678,0,20.03,100.7,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-1.1329378099186935,17.624624050426057
654,49.05,3,9.954,-0.969,4.006,0,20.18,104.2,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,0.6953957770959834,9.929679789056497
654,49.05,4,8.969,-0.969,-24.221,0,20.55,113.4,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-3.6795978652625556,8.179457228322379
654,49.05,5,7.977,-0.969,-31.993,0,20.19,104.5,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-4.226339453277108,6.765396058300901
654,49.05,6,4.426,-0.969,28.465,0,20.04,100.9,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,2.1095282303826792,3.8909339039899566
654,49.05,7,3.432,-0.648,43.616,0,19.78,95.0,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,2.3674682246439804,2.4846968034955657
654,49.05,8,14.307,-0.969,-19.89,0,18.91,77.8,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-4.867462211265991,13.453551970461096
654,49.05,9,3.037,3.898,-5.461,0,17.41,55.1,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-0.28902577987632627,3.023215688396526
654,49.05,10,3.43,5.531,-0.522,0,17.42,55.2,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-0.031248989825811608,3.4298576501999127
654,49.05,11,5.018,-10.086,9.228,0,17.62,57.8,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,0.8047044161634438,4.953057116832699
654,49.05,12,5.803,-9.758,7.737,0,17.74,59.4,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,0.781235295810297,5.750172207210859
654,49.05,13,5.806,-8.133,-1.002,0,17.81,60.4,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-0.10153130847857345,5.805112177503432
654,49.05,14,4.024,-7.156,5.124,0,17.28,53.5,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,0.3593895152798579,4.007919058103209
654,49.05,15,4.229,-4.875,-9.462,0,17.54,56.8,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-0.6952198587193099,4.171463813584184
654,49.05,16,4.422,1.625,3.444,0,17.42,55.2,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,0.2656425812240952,4.414013821799904
654,49.05,17,4.026,7.156,2.113,0,17.25,53.1,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,0.14844042437886723,4.023262536848698
654,49.05,18,5.018,-10.086,-9.77,0,17.44,55.4,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-0.8515220707575308,4.945223368363941
654,49.05,19,3.036,-0.969,7.838,0,19.09,81.1,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,0.41402730889663525,3.0076365118623976
654,49.05,20,15.094,5.531,-0.089,0,17.81,60.4,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-0.02344615033057346,15.093981790039189
654,49.05,21,18.85,-9.758,-2.209,0,17.8,60.3,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-0.7265689609679616,18.83599207753491
654,49.05,22,15.689,-4.875,-0.856,0,17.62,57.8,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-0.23438522911196633,15.687249107615209
654,49.05,23,15.687,-0.969,-1.712,0,20.22,105.2,654,1703779171.544,2023/12/28,15-59-31.544,065931.544000,-0.4686583922597282,15.679997714010181
