899,67.425,1,2.642,2.602,22.242,0,17.28,53.5,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,1.0000482120752474,2.4454176685231297
899,67.425,2,3.827,5.531,52.966,0,17.59,57.4,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,3.055010844493598,2.3049593792573684
899,67.425,3,2.445,7.156,23.944,0,17.11,51.4,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.9922875136927077,2.2345895574287336
899,67.425,4,3.428,8.781,21.947,0,17.28,53.4,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,1.2812107680777332,3.1795727649735688
899,67.425,5,19.251,-8.781,-22.777,0,17.71,59.0,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-7.452937936810126,17.749780762309612
899,67.425,6,2.641,-1.625,6.284,0,19.66,92.4,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.289075251805902,2.6251317107515493
899,67.425,7,19.641,-0.648,18.723,0,19.39,86.8,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,6.304627427815264,18.601627724380453
899,67.425,8,19.249,-0.648,29.52,0,19.22,83.6,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,9.484508597463064,16.7501670936337
899,67.425,9,18.658,-0.648,32.466,0,19.32,85.5,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,10.015596399053361,15.74194374184044
899,67.425,10,18.064,-0.648,46.314,0,19.26,84.3,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,13.062727597488783,12.476908419708984
899,67.425,11,17.661,-0.648,42.562,0,19.23,83.7,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,11.94568180582493,13.008136192167704
899,67.425,12,13.908,-0.648,27.645,0,19.52,89.5,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,6.453199551312293,12.320254849269263
899,67.425,13,12.921,-0.648,-41.274,0,19.2,83.2,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-8.523475738906592,9.710952699311779
899,67.425,14,8.777,-0.648,-19.499,0,19.56,90.4,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-2.9296784021094915,8.273615501110331
899,67.425,15,1.255,-0.648,5.356,0,20.09,102.1,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.11714640491922015,1.2495205959945206
899,67.425,16,0.663,-0.648,21.425,0,20.16,103.7,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.24218262855492836,0.6171843925653221
899,67.425,17,10.546,-0.32,-44.43,0,19.37,86.5,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-7.382593804599968,7.5309643948356415
899,67.425,18,7.779,-0.32,-56.677,0,19.54,89.9,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-6.500030511807094,4.273458124935449
899,67.425,19,2.642,2.602,-19.882,0,16.97,49.8,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-0.8985022798976088,2.484523626979385
899,67.425,20,3.829,5.531,33.009,0,17.44,55.5,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,2.0859272643925264,3.210941987589298
899,67.425,21,2.446,7.156,0.915,0,16.96,49.7,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.03906037912353532,2.4456881008793263
899,67.425,22,3.432,8.781,-14.637,0,17.18,52.2,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-0.8672465800487463,3.320618522112071
899,67.425,23,19.643,-0.648,-6.325,0,18.89,77.5,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-2.1640299830261895,19.523432670321164
899,67.425,24,1.254,-0.648,-13.69,0,19.65,92.3,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-0.2967823932372726,1.2183744133329282
899,67.425,25,0.663,-0.648,-37.816,0,19.83,96.1,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-0.40650365360179336,0.5237592763936437
899,67.425,26,3.237,0.648,-2.49,0,17.36,54.5,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-0.14063152939471577,3.2339436873483285
899,67.425,27,6.0,1.625,-0.298,0,17.83,60.7,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-0.03120634633012609,5.999918846446902
899,67.425,28,5.213,1.625,-3.437,0,17.69,58.8,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-0.31252454381019473,5.203623488446895
899,67.425,29,3.04,3.898,1.325,0,17.25,53.1,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.07029559626935973,3.0391871494110285
899,67.425,30,3.43,-8.133,1.174,0,17.36,54.5,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.07027634959326934,3.4292799877944997
899,67.425,31,3.43,-7.156,0.522,0,17.32,54.0,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.031248989825811608,3.4298576501999127
899,67.425,32,3.236,-1.625,4.431,0,18.69,73.9,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.25000842291522196,3.226327910871963
899,67.425,33,5.213,1.625,9.575,0,16.94,49.4,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.8671226470160346,5.140376184194296
899,67.425,34,12.132,0.969,1.993,0,17.51,56.4,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.4219193903428421,12.1246611510612
899,67.425,35,7.975,5.203,2.19,0,17.62,57.8,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.3047518986854522,7.969175068992248
899,67.425,36,16.681,-10.086,0.832,0,17.74,59.4,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.24221861322122037,16.67924132397542
899,67.425,37,12.524,-6.508,0.465,0,17.54,56.8,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.10164092572958353,12.523587549988095
899,67.425,38,18.657,-4.555,-0.504,0,17.84,60.8,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-0.16411342711414917,18.656278186793873
899,67.425,39,9.949,-0.648,1.62,0,19.13,81.9,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,0.28126386879744864,9.945023460812402
899,67.425,40,6.791,-0.648,-1.253,0,19.04,80.1,899,1703779189.919,2023/12/28,15-59-49.919,065949.919000,-0.1485003753775351,6.789376159744924
