858,64.35,1,2.831,1.945,30.882,0,17.24,53.0,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,1.4530720628919302,2.4296383640457666
858,64.35,2,2.838,3.578,-7.751,0,17.33,54.1,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-0.38275602006827764,2.8120707368594933
858,64.35,3,2.835,7.805,9.358,0,17.32,53.9,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,0.4609787204392288,2.7972707447264042
858,64.35,4,2.446,-9.438,-39.946,0,17.39,54.8,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-1.5704918324814634,1.8752256941789742
858,64.35,5,17.066,-1.297,23.584,0,19.13,81.9,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,6.827989189364346,15.640553686808007
858,64.35,6,16.089,-1.297,-28.257,0,19.18,82.7,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-7.616971584475565,14.171720604121848
858,64.35,7,15.098,-1.297,-27.891,0,19.31,85.3,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-7.062708320333096,13.344203055330718
858,64.35,8,13.322,-1.297,-27.903,0,19.04,80.1,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-6.23437743739933,11.773199308940885
858,64.35,9,9.362,-1.297,-4.883,0,19.34,85.9,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-0.7969055898304012,9.328021520177634
858,64.35,10,2.839,-1.297,14.992,0,20.52,112.7,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,0.7344043696795679,2.742365989760586
858,64.35,11,2.241,-1.297,17.866,0,19.93,98.4,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,0.6875205946321371,2.1329314175464416
858,64.35,12,18.847,-0.969,35.825,0,19.44,87.9,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,11.031366078806615,15.281307909840532
858,64.35,13,13.906,-0.969,-44.34,0,19.21,83.3,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-9.719108693948222,9.945640361244724
858,64.35,14,13.12,-0.969,-27.252,0,19.03,80.0,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-6.007712909762689,11.663695194657253
858,64.35,15,9.955,-0.969,-34.189,0,19.39,86.8,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-5.593959188156646,8.234661231722763
858,64.35,16,1.26,-0.648,54.338,0,19.94,98.7,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,1.02371266298233,0.7345831359687115
858,64.35,17,2.835,1.945,5.852,0,17.1,51.3,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,0.2890542768009638,2.820225633714982
858,64.35,18,2.834,3.578,17.486,0,17.27,53.3,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,0.8515397834667618,2.7030419895320494
858,64.35,19,2.839,7.805,-55.085,0,16.84,48.3,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-2.327985849276648,1.6249316556605338
858,64.35,20,2.444,-9.438,42.409,0,17.17,52.1,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,1.6482785098638246,1.8045259637702884
858,64.35,21,3.636,1.625,-6.911,0,17.34,54.2,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-0.4375105440123179,3.609581765783682
858,64.35,22,3.427,-1.297,7.465,0,19.71,93.5,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,0.4452376518651034,3.3979541540994416
858,64.35,23,3.038,6.18,-9.923,0,17.32,53.9,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-0.523521936250317,2.9925522188033273
858,64.35,24,3.235,-10.414,8.052,0,17.54,56.7,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,0.45313221577173696,3.2031072718580305
858,64.35,25,18.656,3.898,-0.264,0,17.6,57.5,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-0.08596037290051742,18.65580196116722
858,64.35,26,22.804,5.203,-1.472,0,17.54,56.7,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-0.5857987404794708,22.796474636128554
858,64.35,27,18.463,5.852,-0.8,0,17.57,57.2,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-0.2577837356016392,18.461200300783783
858,64.35,28,22.805,8.461,-0.412,0,17.38,54.7,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,-0.16398378920500625,22.804410413708965
858,64.35,29,18.063,3.898,0.198,0,17.46,55.7,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,0.062421122670654854,18.062892143935436
858,64.35,30,22.017,6.18,2.278,0,17.48,56.0,858,1703779186.844,2023/12/28,15-59-46.844,065946.844000,0.8751345006706713,21.999600646505744
