468,35.1,1,13.319,2.602,28.519,0,18.01,63.3,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,6.3591586918160425,11.702856990166996
468,35.1,2,4.425,2.602,-44.785,0,18.03,63.6,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-3.1171842613048204,3.1406666937249996
468,35.1,3,2.834,4.555,-64.706,0,17.29,53.6,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-2.5622967611555594,1.2108638683897255
468,35.1,4,2.443,4.875,38.116,0,17.13,51.6,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,1.5079554425096608,1.9220612330010438
468,35.1,5,16.085,5.531,-16.71,0,17.78,60.0,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-4.624882845941238,15.405767869902446
468,35.1,6,3.044,5.531,-52.718,0,17.29,53.6,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-2.4220006634146602,1.8438678874634558
468,35.1,7,2.445,5.852,-58.189,0,17.36,54.5,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-2.07774023968698,1.288805841228806
468,35.1,8,15.495,6.828,-19.805,0,17.94,62.3,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-5.250016307391494,14.578489420105342
468,35.1,9,2.641,6.828,45.24,0,17.32,54.0,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,1.8752750388839792,1.859630212848428
468,35.1,10,5.611,7.484,24.602,0,17.86,61.1,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,2.3359296077060026,5.1016422716457175
468,35.1,11,3.04,7.484,31.444,0,17.31,53.8,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,1.5858614726331917,2.5935773344201025
468,35.1,12,2.448,7.484,14.79,0,17.13,51.7,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,0.624918124229899,2.366892760141233
468,35.1,13,12.918,8.781,-45.98,0,17.98,62.8,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-9.289298598502551,8.97683995333873
468,35.1,14,2.639,8.781,40.197,0,17.47,55.8,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,1.7032572959772216,2.0157469046733922
468,35.1,15,15.684,-6.828,-17.271,0,17.82,60.6,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-4.656447668405022,14.976827137661882
468,35.1,16,2.637,-6.828,12.142,0,17.51,56.3,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,0.554654078164086,2.578008505334292
468,35.1,17,18.458,-2.273,-45.703,0,18.49,70.6,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-13.210931450067859,12.890657633402878
468,35.1,18,14.501,-1.297,-19.187,0,20.55,113.4,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-4.76578796043668,13.695483420316231
468,35.1,19,18.853,-0.969,26.746,0,19.28,84.8,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,8.484530560302897,16.835924393132867
468,35.1,20,13.71,-0.969,14.757,0,19.73,93.9,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,3.4922124785215485,13.25777326721416
468,35.1,21,8.57,-0.969,42.636,0,19.53,89.7,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,5.804789569365176,6.304706024501798
468,35.1,22,3.827,-0.969,18.324,0,20.02,100.4,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,1.2031710000450253,3.6329476385781634
468,35.1,23,3.231,-0.969,34.958,0,19.82,96.0,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,1.851284850155809,2.6480380291044883
468,35.1,24,2.836,-0.648,58.63,0,20.03,100.8,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,2.4214433900323145,1.4763156535337596
468,35.1,25,3.035,2.602,-50.327,0,17.26,53.2,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-2.3360409624129455,1.937559707964841
468,35.1,26,2.839,4.555,31.153,0,17.19,52.4,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,1.4686861740888797,2.4295847221367213
468,35.1,27,2.446,4.875,-17.278,0,16.78,47.6,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-0.7264821803209776,2.3356240368852346
468,35.1,28,16.083,5.531,8.323,0,17.61,57.7,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,2.328069100581744,15.913610000968243
468,35.1,29,3.04,5.531,26.894,0,17.0,50.1,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,1.3751176067573492,2.7112085068444918
468,35.1,30,2.446,5.852,26.565,0,17.32,54.0,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,1.0938825004586479,2.187769886251828
468,35.1,31,4.621,6.18,-30.249,0,17.69,58.7,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-2.327869877801263,3.9918244991514262
468,35.1,32,15.493,6.828,15.711,0,17.54,56.7,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,4.195276103440181,14.914178067057662
468,35.1,33,2.638,6.828,8.514,0,17.14,51.8,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,0.39055871970308176,2.6089284939346054
468,35.1,34,3.036,7.484,-53.897,0,17.17,52.1,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-2.4529636227955076,1.7889285802518609
468,35.1,35,16.676,8.781,-18.095,0,17.38,54.7,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-5.17945687752156,15.85125239386133
468,35.1,36,2.64,8.781,15.27,0,17.1,51.3,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,0.6952914480177711,2.546795987572101
468,35.1,37,15.688,-6.828,18.074,0,17.72,59.1,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,4.867124615821934,14.913900964337271
468,35.1,38,3.827,2.602,-3.394,0,17.52,56.5,468,1703779157.594,2023/12/28,15-59-17.594,065917.594000,-0.22656543333958254,3.8202875682879744
