461,34.575,1,2.637,5.203,39.349,0,17.03,50.5,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,1.6719699085879438,2.0391874913250185
461,34.575,2,18.855,-6.18,55.5,0,17.75,59.6,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,15.538899286468107,10.679589597217722
461,34.575,3,2.447,-6.18,-45.388,0,17.14,51.8,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,-1.7419678439555966,1.7185333952602408
461,34.575,4,2.641,-5.531,-0.17,0,17.42,55.2,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,-0.00783599324537992,2.6409883750614767
461,34.575,5,10.159,-4.875,44.844,0,17.7,58.9,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,7.163912580645869,7.203029747048381
461,34.575,6,2.446,-2.273,-14.613,0,17.33,54.1,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,-0.6170986934252302,2.3668766766717853
461,34.575,7,4.229,-1.297,14.113,0,20.07,101.7,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,1.031178479284199,4.101354891235472
461,34.575,8,18.459,-0.969,16.019,0,19.13,81.9,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,5.093873781059445,17.742241428371873
461,34.575,9,15.095,-0.969,-20.226,0,20.37,108.9,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,-5.21870435446116,14.164185464075516
461,34.575,10,10.16,-0.969,39.258,0,19.42,87.4,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,6.429384631735335,7.866931629117256
461,34.575,11,9.361,-0.969,28.298,0,19.43,87.7,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,4.437652016928623,8.24230341449824
461,34.575,12,2.447,-0.969,-12.35,0,18.72,74.4,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,-0.5233715496814368,2.3903747030505595
461,34.575,13,3.238,-0.648,48.619,0,20.38,109.1,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,2.429569601098966,2.1405222618360713
461,34.575,14,2.638,5.203,22.463,0,16.91,49.1,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,1.007944812846602,2.4378456173957423
461,34.575,15,2.446,-6.18,26.974,0,17.13,51.6,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,1.1094716668258175,2.179905644864186
461,34.575,16,2.642,-5.531,-43.083,0,17.4,54.9,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,-1.8046368584630184,1.9296242662955725
461,34.575,17,3.233,-4.875,-34.266,0,17.1,51.3,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,-1.8202945252761904,2.6718564409880874
461,34.575,18,2.444,-2.273,-37.859,0,17.3,53.7,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,-1.4999326237299437,1.9295953265569976
461,34.575,19,19.443,-1.297,-18.508,0,18.77,75.3,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,-6.171928840658311,18.437395244064447
461,34.575,20,2.447,-0.969,9.372,0,18.59,72.3,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,0.3984788095478344,2.4143371012228885
461,34.575,21,3.829,9.109,0.935,0,17.19,52.4,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,0.06248202106014558,3.828490171992641
461,34.575,22,12.923,2.922,0.624,0,17.76,59.7,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,0.14073973087765654,12.922233604456796
461,34.575,23,15.095,4.555,1.987,0,17.99,62.9,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,0.5233850287209303,15.085923674462588
461,34.575,24,12.328,4.555,0.073,0,17.77,59.9,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,0.015706981634026854,12.32798999394175
461,34.575,25,9.563,9.438,0.655,0,17.63,57.9,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,0.1093209416201058,9.562375119797556
461,34.575,26,22.213,-3.898,-2.762,0,17.8,60.2,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,-1.0703850676489923,22.18719551468716
461,34.575,27,13.514,-3.25,1.756,0,17.57,57.1,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,0.4141119879685661,13.507653654925443
461,34.575,28,19.447,-1.297,2.441,0,19.25,84.2,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,0.828259403069914,19.429353961499242
461,34.575,29,11.738,7.156,-2.556,0,17.43,55.3,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,-0.523465741067273,11.726321998731269
461,34.575,30,20.633,-4.555,0.325,0,17.59,57.4,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,0.11703635236930814,20.632668065284822
461,34.575,31,18.463,-1.297,-2.498,0,19.14,82.1,461,1703779157.069,2023/12/28,15-59-17.069,065917.069000,-0.8047008815585149,18.4454554156632
